wavelength,x,y,z
0.0,1.28125,3.603515625,-5.28515625
0.0005,0.560546875,4.1240234375,-5.0849609375
0.001,-0.6005859375,4.484375,-4.244140625
0.0015,-1.361328125,4.96484375,-3.923828125
0.002,-2.5224609375,5.0048828125,-2.8828125
0.0025,-3.36328125,5.2451171875,-2.2822265625
0.003,-4.8046875,5.4052734375,-1.0810546875
0.0035,-4.9248046875,4.724609375,-0.2001953125
0.004,-5.4453125,4.32421875,0.6806640625
0.0045,-5.525390625,3.5234375,1.5615234375
0.005,-5.6455078125,2.8427734375,2.3623046875
0.0055,-5.685546875,1.841796875,3.36328125
0.006,-5.765625,0.9609375,4.2841796875
0.0065,-4.6845703125,-0.2802734375,4.404296875
0.007,-4.5244140625,-1.1611328125,5.044921875
0.0075,-3.203125,-2.322265625,4.96484375
0.008,-2.802734375,-3.0830078125,5.1650390625
0.0085,-1.5615234375,-4.404296875,5.205078125
0.009,-0.6806640625,-4.8447265625,4.7646484375
0.0095,0.3603515625,-5.125,4.083984375
0.01,1.201171875,-5.4853515625,3.6435546875
0.0105,2.322265625,-5.60546875,2.6025390625
0.011,3.1630859375,-5.7255859375,1.9619140625
0.0115,4.404296875,-5.8857421875,0.880859375
0.012,4.484375,-4.96484375,-0.080078125
0.0125,4.96484375,-4.7646484375,-0.80078125
0.013,5.0048828125,-3.8037109375,-1.76171875
0.0135,5.0849609375,-3.203125,-2.482421875
0.014,5.125,-2.1220703125,-3.5234375
0.0145,5.0048828125,-1.3212890625,-4.2041015625
0.015,4.00390625,0.0,-4.404296875
0.0155,3.7236328125,0.7607421875,-4.9248046875
0.016,2.6025390625,2.0419921875,-4.884765625
0.0165,2.08203125,2.5625,-5.125
0.017,1.0009765625,3.8037109375,-5.1650390625
0.0175,0.0400390625,4.1240234375,-4.5244140625
0.018,-0.8408203125,4.5244140625,-4.00390625
0.0185,-1.8017578125,4.8046875,-3.36328125
0.019,-2.8427734375,4.96484375,-2.5224609375
0.0195,-3.68359375,5.044921875,-1.8017578125
0.02,-4.6845703125,5.0849609375,-0.8408203125
0.0205,-4.7646484375,4.1240234375,0.2001953125
0.021,-5.2451171875,3.9638671875,0.80078125
