wavelength,x,y,z
0.0,1.071044921875,3.393310546875,-5.135009765625
0.0005,0.150146484375,4.194091796875,-4.974853515625
0.001,-1.010986328125,4.674560546875,-4.374267578125
0.0015,-1.651611328125,5.074951171875,-4.093994140625
0.002,-2.572509765625,5.114990234375,-3.173095703125
0.0025,-3.213134765625,3.913818359375,-3.773681640625
0.003,-4.294189453125,5.475341796875,-1.531494140625
0.0035,-4.494384765625,4.794677734375,-0.570556640625
0.004,-4.814697265625,4.594482421875,0.190185546875
0.0045,-4.694580078125,3.633544921875,1.111083984375
0.005,-4.694580078125,2.832763671875,1.951904296875
0.0055,-4.534423828125,1.791748046875,2.912841796875
0.006,-4.454345703125,0.910888671875,3.793701171875
0.0065,-5.014892578125,-0.170166015625,4.033935546875
0.007,-3.493408203125,-0.810791015625,4.514404296875
0.0075,-3.773681640625,-1.731689453125,4.474365234375
0.008,-1.931884765625,-3.733642578125,4.634521484375
0.0085,-0.810791015625,-3.653564453125,4.634521484375
0.009,0.150146484375,-4.134033203125,4.194091796875
0.0095,1.031005859375,-4.654541015625,3.753662109375
0.01,1.631591796875,-4.854736328125,3.273193359375
0.0105,2.392333984375,-4.934814453125,2.512451171875
0.011,2.992919921875,-4.974853515625,1.911865234375
0.0115,3.833740234375,-6.336181640625,1.111083984375
0.012,2.632568359375,-4.374267578125,0.270263671875
0.0125,4.234130859375,-4.294189453125,-0.330322265625
0.013,4.033935546875,-3.333251953125,-2.452392578125
0.0135,4.154052734375,-2.772705078125,-1.931884765625
0.014,4.033935546875,-1.811767578125,-2.892822265625
0.0145,2.672607421875,-2.452392578125,-3.493408203125
0.015,3.433349609375,-0.250244140625,-3.893798828125
0.0155,3.153076171875,0.430419921875,-4.254150390625
0.016,2.392333984375,0.030029296875,-4.374267578125
0.0165,1.791748046875,2.112060546875,-4.654541015625
0.017,0.870849609375,3.233154296875,-4.734619140625
0.0175,-0.130126953125,3.673583984375,-4.294189453125
0.018,-0.850830078125,4.234130859375,-4.134033203125
0.0185,-1.531494140625,4.434326171875,-3.573486328125
0.019,-2.292236328125,4.714599609375,-3.012939453125
0.0195,-3.012939453125,4.914794921875,-2.332275390625
0.02,-5.014892578125,4.954833984375,-1.571533203125
0.0205,-3.893798828125,4.354248046875,-0.770751953125
0.021,-4.294189453125,4.234130859375,-0.170166015625
0.0215,-4.214111328125,3.233154296875,0.910888671875
0.022,-4.374267578125,1.391357421875,1.711669921875
0.0225,-4.294189453125,1.711669921875,1.391357421875
0.023,-4.013916015625,0.950927734375,3.233154296875
0.0235,-3.573486328125,0.150146484375,3.673583984375
0.024,-3.213134765625,-0.650634765625,3.993896484375
0.0245,-2.412353515625,-1.611572265625,4.154052734375
0.025,-1.691650390625,-3.733642578125,4.274169921875
0.0255,-0.770751953125,-3.493408203125,4.274169921875
0.026,0.230224609375,-3.853759765625,3.713623046875
0.0265,0.830810546875,-4.374267578125,3.553466796875
0.027,1.711669921875,-4.454345703125,2.792724609375
0.0275,2.352294921875,-4.654541015625,2.272216796875
0.028,2.992919921875,-4.694580078125,1.591552734375
0.0285,3.473388671875,-4.534423828125,0.910888671875
0.029,3.593505859375,-4.013916015625,0.190185546875
0.0295,3.753662109375,-5.014892578125,-0.490478515625
0.03,3.713623046875,-2.732666015625,-1.451416015625
0.0305,3.793701171875,-2.292236328125,-2.052001953125
0.031,3.713623046875,-1.451416015625,-2.932861328125
0.0315,3.353271484375,-0.770751953125,-3.253173828125
0.032,3.032958984375,-0.050048828125,-3.693603515625
0.0325,2.552490234375,0.710693359375,-3.853759765625
0.033,1.991943359375,1.511474609375,-4.093994140625
0.0335,1.231201171875,2.312255859375,-4.214111328125
0.034,0.510498046875,2.992919921875,-4.214111328125
0.0345,-0.370361328125,3.433349609375,-5.054931640625
0.035,-0.850830078125,2.632568359375,-3.693603515625
0.0355,-1.651611328125,4.033935546875,-3.012939453125
0.036,-2.172119140625,4.314208984375,-2.652587890625
0.0365,-2.932861328125,4.474365234375,-2.011962890625
0.037,-3.213134765625,4.274169921875,-1.371337890625
0.0375,-3.533447265625,3.993896484375,-0.770751953125
0.038,-3.693603515625,3.593505859375,-0.130126953125
0.0385,-5.094970703125,2.872802734375,0.910888671875
0.039,-3.973876953125,2.352294921875,1.631591796875
0.0395,-4.013916015625,1.671630859375,2.432373046875
0.04,-3.613525390625,0.910888671875,2.832763671875
0.0405,-3.533447265625,0.270263671875,3.393310546875
0.041,-2.812744140625,-0.650634765625,3.593505859375
0.0415,-2.372314453125,-1.531494140625,2.672607421875
0.042,-1.451416015625,-3.773681640625,3.993896484375
0.0425,-0.690673828125,-3.173095703125,2.632568359375
0.043,0.190185546875,-3.573486328125,3.513427734375
0.0435,0.750732421875,-4.013916015625,3.353271484375
0.044,1.631591796875,-4.214111328125,1.311279296875
0.0445,2.192138671875,-4.454345703125,2.232177734375
0.045,2.912841796875,-4.534423828125,1.471435546875
0.0455,3.193115234375,-4.134033203125,0.790771484375
0.046,3.433349609375,-3.893798828125,0.190185546875
0.0465,3.513427734375,-3.213134765625,-0.730712890625
0.047,3.673583984375,-3.813720703125,-1.611572265625
