wavelength,x,y,z
0.0,3.763671875,-1.2412109375,-3.04296875
0.0005,3.3232421875,-0.3203125,-3.5234375
0.001,2.802734375,0.48046875,-3.84375
0.0015,2.1220703125,1.4013671875,-4.00390625
0.002,1.681640625,2.08203125,-4.1640625
0.0025,0.9609375,2.9228515625,-4.244140625
0.003,0.080078125,3.1630859375,-3.603515625
0.0035,-0.560546875,3.68359375,-3.5634765625
0.004,-1.681640625,3.8837890625,-2.5625
0.0045,-2.40234375,4.1240234375,-2.162109375
0.005,-3.283203125,4.2841796875,-1.4013671875
0.0055,-3.8037109375,4.1240234375,-0.720703125
0.006,-4.0439453125,3.5234375,0.0400390625
0.0065,-4.404296875,3.3232421875,0.640625
0.007,-4.564453125,2.40234375,1.681640625
0.0075,-4.6845703125,2.001953125,2.2021484375
0.008,-4.8447265625,1.201171875,3.1630859375
0.0085,-4.244140625,0.16015625,3.4833984375
0.009,-3.923828125,-0.720703125,3.9638671875
0.0095,-3.123046875,-1.8017578125,4.2041015625
0.01,-2.4423828125,-2.6826171875,4.484375
0.0105,-1.841796875,-3.3232421875,4.484375
0.011,-1.0009765625,-4.1240234375,4.4443359375
0.0115,0.0,-4.3642578125,3.6435546875
0.012,0.720703125,-4.8447265625,3.443359375
0.0125,2.162109375,-5.0048828125,2.2421875
0.013,2.72265625,-5.125,1.76171875
0.0135,3.5634765625,-5.0849609375,0.880859375
0.014,3.9638671875,-4.724609375,0.1201171875
0.0145,4.1240234375,-4.0439453125,-0.6806640625
0.015,4.484375,-3.5634765625,-1.44140625
0.0155,4.564453125,-2.5625,-2.5625
0.016,4.484375,-2.08203125,-2.9228515625
0.0165,4.484375,-1.201171875,-3.84375
0.017,3.68359375,-0.1201171875,-4.0439453125
0.0175,3.203125,0.720703125,-4.484375
0.018,2.2421875,2.001953125,-4.64453125
0.0185,1.5615234375,2.8427734375,-4.7646484375
0.019,0.8408203125,3.36328125,-4.564453125
0.0195,-0.080078125,4.083984375,-4.3642578125
0.02,-1.041015625,4.1640625,-3.4833984375
0.0205,-1.841796875,4.64453125,-3.203125
0.021,-3.2431640625,4.8046875,-1.921875
0.0215,-3.7236328125,4.7646484375,-1.44140625
0.022,-4.484375,4.564453125,-0.5205078125
0.0225,-4.8046875,4.083984375,0.3203125
0.023,-4.9248046875,3.4033203125,1.12109375
0.0235,-5.205078125,2.7626953125,1.9619140625
0.024,-5.3251953125,1.76171875,3.04296875
0.0245,-5.044921875,1.12109375,3.36328125
0.025,-5.0048828125,0.2001953125,4.2041015625
0.0255,-3.9638671875,-1.041015625,4.404296875
0.026,-3.603515625,-1.8818359375,4.8046875
0.0265,-2.4423828125,-3.203125,4.96484375
0.027,-1.8017578125,-3.8837890625,5.044921875
0.0275,-0.880859375,-4.4443359375,4.6044921875
0.028,0.080078125,-5.125,4.32421875
0.0285,1.12109375,-5.125,3.3232421875
0.029,1.921875,-5.5654296875,2.9228515625
0.0295,3.443359375,-5.685546875,1.6015625
0.03,3.8037109375,-5.4453125,1.041015625
0.0305,4.484375,-5.125,0.0400390625
0.031,4.7646484375,-4.5244140625,-0.80078125
0.0315,4.8046875,-3.8037109375,-1.6015625
0.032,5.0048828125,-2.962890625,-2.5625
0.0325,5.0849609375,-2.08203125,-3.603515625
0.033,4.564453125,-1.3212890625,-3.84375
0.0335,4.484375,-0.3203125,-4.6845703125
0.034,3.283203125,0.9609375,-4.64453125
0.0345,2.8828125,1.76171875,-5.0048828125
0.035,1.7216796875,3.04296875,-5.0849609375
0.0355,1.0810546875,3.7236328125,-5.125
0.036,0.0400390625,4.1240234375,-4.5244140625
0.0365,-0.9208984375,4.8046875,-4.2041015625
0.037,-1.921875,4.7646484375,-3.203125
0.0375,-2.802734375,5.0849609375,-2.6826171875
0.038,-4.1640625,5.2451171875,-1.44140625
0.0385,-4.5244140625,4.8046875,-0.720703125
0.039,-5.125,4.484375,0.2001953125
0.0395,-5.28515625,3.8037109375,1.0810546875
0.04,-5.365234375,3.123046875,1.841796875
0.0405,-5.4853515625,2.1220703125,2.8427734375
0.041,-5.6455078125,1.3212890625,3.763671875
0.0415,-4.9248046875,0.3203125,3.9638671875
0.042,-4.8046875,-0.6005859375,4.7646484375
