wavelength,x,y,z
0.0,10.169921875,-21.1005859375,11.4111328125
0.0005,13.4130859375,-20.5400390625,7.7275390625
0.001,16.9365234375,-19.1787109375,3.0029296875
0.0015,19.69921875,-17.056640625,-1.9619140625
0.002,21.0205078125,-15.2548828125,-4.8447265625
0.0025,21.541015625,-12.8525390625,-7.767578125
0.003,21.30078125,-9.6494140625,-10.7705078125
0.0035,20.33984375,-4.7646484375,-14.6943359375
0.004,18.9384765625,-0.400390625,-17.6171875
0.0045,17.2568359375,3.8037109375,-20.1396484375
0.005,15.3349609375,6.6865234375,-21.140625
0.0055,12.2119140625,9.609375,-21.1806640625
0.006,8.3681640625,13.0927734375,-20.900390625
0.0065,2.8427734375,16.736328125,-19.2587890625
0.007,-2.2822265625,19.4189453125,-17.0966796875
0.0075,-5.4853515625,20.9404296875,-15.6552734375
0.008,-8.408203125,21.62109375,-13.6533203125
0.0085,-11.4912109375,21.2607421875,-10.41015625
0.009,-15.134765625,20.1796875,-5.845703125
0.0095,-18.2978515625,18.498046875,-1.201171875
0.01,-20.7802734375,16.3759765625,3.443359375
0.0105,-21.62109375,14.4140625,6.0859375
0.011,-21.78125,11.53125,9.208984375
0.0115,-21.4609375,7.84765625,12.4921875
0.012,-20.259765625,3.0830078125,16.17578125
0.0125,-18.4580078125,-1.5615234375,18.8984375
0.013,-16.81640625,-5.0849609375,20.8603515625
0.0135,-14.734375,-7.84765625,21.62109375
0.014,-11.2509765625,-10.890625,21.2607421875
0.0145,-6.56640625,-14.5341796875,20.4599609375
0.015,-1.2412109375,-17.857421875,18.73828125
0.0155,3.5634765625,-20.2197265625,16.6162109375
0.016,6.40625,-21.30078125,15.0546875
0.0165,9.44921875,-21.7412109375,12.65234375
0.017,12.6123046875,-21.1806640625,9.12890625
0.0175,16.17578125,-19.8994140625,4.32421875
0.018,19.138671875,-17.8974609375,-0.4404296875
0.0185,21.220703125,-16.015625,-4.32421875
0.019,21.701171875,-13.8134765625,-6.9267578125
0.0195,21.701171875,-10.650390625,-10.1298828125
0.02,21.060546875,-6.40625,-13.6533203125
0.0205,19.8193359375,-1.921875,-17.0166015625
0.021,17.8173828125,2.6826171875,-19.5390625
0.0215,16.1357421875,5.7255859375,-20.98046875
0.022,13.7333984375,8.6484375,-21.541015625
0.0225,9.76953125,11.8916015625,-21.1005859375
0.023,4.7646484375,15.455078125,-19.8193359375
0.0235,-0.3603515625,18.5380859375,-18.017578125
0.024,-4.6845703125,20.66015625,-16.17578125
0.0245,-7.2470703125,21.2607421875,-14.4140625
0.025,-10.2900390625,21.4609375,-11.771484375
0.0255,-13.93359375,20.6201171875,-7.607421875
0.026,-17.216796875,19.138671875,-2.8427734375
0.0265,-19.859375,17.0166015625,1.841796875
0.027,-21.5009765625,15.294921875,5.1650390625
0.0275,-21.78125,12.7724609375,7.8876953125
0.028,-21.541015625,9.3291015625,11.2109375
0.0285,-20.6201171875,4.8447265625,14.734375
0.029,-19.2587890625,0.3203125,17.8974609375
0.0295,-17.376953125,-3.9638671875,20.33984375
0.03,-15.4951171875,-6.6064453125,21.140625
0.0305,-12.8525390625,-9.5693359375,21.5810546875
0.031,-8.328125,-13.3330078125,20.900390625
0.0315,-3.203125,-16.5361328125,19.21875
0.032,1.6416015625,-19.1787109375,17.3369140625
0.0325,5.365234375,-21.1005859375,15.8154296875
0.033,7.9677734375,-21.380859375,13.7333984375
0.0335,11.0107421875,-21.380859375,10.810546875
0.034,14.7744140625,-20.33984375,6.24609375
0.0345,18.017578125,-18.578125,1.4013671875
0.035,20.33984375,-16.6162109375,-2.8828125
0.0355,21.4609375,-14.814453125,-5.7255859375
0.036,21.7412109375,-12.091796875,-8.6884765625
0.0365,21.30078125,-8.0078125,-12.3720703125
0.037,20.1796875,-3.68359375,-15.5751953125
0.0375,18.578125,0.9208984375,-18.498046875
0.038,16.896484375,4.7646484375,-20.740234375
0.0385,14.57421875,7.4072265625,-21.140625
0.039,11.69140625,10.3701171875,-21.3408203125
0.0395,6.56640625,14.3740234375,-20.4599609375
0.04,1.44140625,17.537109375,-18.658203125
0.0405,-3.0830078125,19.779296875,-16.6962890625
0.041,-6.2060546875,21.2607421875,-15.3349609375
0.0415,-9.1689453125,21.380859375,-12.8125
0.042,-12.33203125,21.0205078125,-9.2890625
0.0425,-15.8955078125,19.859375,-4.8447265625
0.043,-19.05859375,17.8974609375,0.240234375
0.0435,-21.140625,15.9755859375,4.1240234375
0.044,-21.6611328125,13.8134765625,6.8466796875
0.0445,-21.94140625,10.9306640625,9.8896484375
0.045,-21.1806640625,6.166015625,13.9736328125
0.0455,-19.8994140625,1.8017578125,17.0166015625
0.046,-18.1376953125,-2.482421875,19.5390625
0.0465,-16.6162109375,-5.92578125,21.5009765625
0.047,-13.8134765625,-8.6884765625,21.5810546875
0.0475,-10.2099609375,-11.9716796875,21.4208984375
0.048,-5.125,-15.6953125,20.2197265625
0.0485,0.400390625,-18.8984375,18.2177734375
0.049,4.404296875,-20.8203125,16.3759765625
0.0495,7.20703125,-21.78125,14.6943359375
0.05,10.25,-21.861328125,12.091796875
0.0505,14.1337890625,-20.900390625,7.3671875
0.051,17.296875,-19.5390625,3.04296875
0.0515,20.099609375,-17.537109375,-1.7216796875
0.052,21.861328125,-15.7353515625,-5.205078125
0.0525,21.9013671875,-13.0126953125,-7.9677734375
0.053,22.021484375,-9.8896484375,-11.1708984375
0.0535,21.060546875,-4.96484375,-15.1748046875
0.054,19.4990234375,-0.3203125,-18.337890625
0.0545,17.5771484375,3.763671875,-20.3798828125
0.055,15.85546875,6.8466796875,-21.8212890625
0.0555,12.7724609375,9.8095703125,-21.861328125
0.056,8.0478515625,13.6533203125,-21.140625
0.0565,3.3232421875,16.81640625,-19.779296875
0.057,-2.001953125,19.779296875,-17.6572265625
0.0575,-5.765625,21.380859375,-15.935546875
0.058,-8.48828125,21.701171875,-13.6533203125
