wavelength,x,y,z
0.0,-0.9208984375,-2.4423828125,2.802734375
0.0005,-1.6416015625,-1.9619140625,2.962890625
0.001,-2.40234375,-1.361328125,3.1630859375
0.0015,-2.7626953125,-1.0009765625,3.203125
0.002,-2.8828125,-0.6005859375,2.962890625
0.0025,-2.962890625,-0.1201171875,2.5224609375
0.003,-3.0029296875,0.640625,1.841796875
0.0035,-3.123046875,1.44140625,1.2412109375
0.004,-3.283203125,2.08203125,0.7607421875
0.0045,-3.3232421875,2.5224609375,0.400390625
0.005,-2.962890625,2.6025390625,-0.080078125
0.0055,-2.40234375,2.72265625,-0.80078125
0.006,-1.8017578125,2.962890625,-1.6416015625
0.0065,-1.1611328125,3.1630859375,-2.4423828125
0.007,-0.7607421875,3.203125,-2.8828125
0.0075,-0.3603515625,3.1630859375,-3.203125
0.008,0.2001953125,2.7626953125,-3.36328125
0.0085,1.0009765625,2.001953125,-3.4833984375
0.009,1.7216796875,1.4013671875,-3.603515625
0.0095,2.3623046875,0.9609375,-3.763671875
0.01,2.6826171875,0.6806640625,-3.763671875
0.0105,2.72265625,0.240234375,-3.4033203125
0.011,2.72265625,-0.3603515625,-2.8427734375
0.0115,2.8427734375,-1.12109375,-2.2021484375
0.012,3.0029296875,-1.841796875,-1.6416015625
0.0125,3.123046875,-2.40234375,-1.2412109375
0.013,3.04296875,-2.7626953125,-0.80078125
0.0135,2.6826171875,-2.8828125,-0.3603515625
0.014,2.001953125,-2.9228515625,0.4404296875
0.0145,1.4013671875,-3.1630859375,1.28125
0.015,0.880859375,-3.36328125,1.9619140625
0.0155,0.560546875,-3.4033203125,2.40234375
0.016,0.080078125,-3.203125,2.6025390625
0.0165,-0.560546875,-2.8427734375,2.72265625
0.017,-1.361328125,-2.1220703125,2.8828125
0.0175,-2.08203125,-1.6015625,3.0830078125
0.018,-2.6025390625,-1.1611328125,3.1630859375
0.0185,-2.8828125,-0.8408203125,3.1630859375
0.019,-2.9228515625,-0.3603515625,2.7626953125
0.0195,-2.962890625,0.3203125,2.1220703125
0.02,-3.0830078125,1.0810546875,1.5615234375
