wavelength,x,y,z
0.0,-2.642578125,-2.322265625,4.32421875
0.0005,-1.8818359375,-3.36328125,4.484375
0.001,-1.0009765625,-3.8037109375,4.0439453125
0.0015,-0.3203125,-4.5244140625,4.1640625
0.002,0.5205078125,-4.6044921875,3.4033203125
0.0025,1.201171875,-4.9248046875,3.123046875
0.003,2.482421875,-5.044921875,1.921875
0.0035,3.1630859375,-5.044921875,1.28125
0.004,3.68359375,-4.6845703125,0.400390625
0.0045,4.083984375,-4.5244140625,-0.16015625
0.005,4.1240234375,-3.8837890625,-0.880859375
0.0055,4.2041015625,-3.283203125,-1.4814453125
0.006,4.4443359375,-2.3623046875,-2.6025390625
0.0065,4.083984375,-1.521484375,-3.04296875
0.007,4.00390625,-0.640625,-3.84375
0.0075,3.2431640625,0.2802734375,-4.00390625
0.008,2.9228515625,0.9609375,-4.2841796875
0.0085,1.921875,1.921875,-4.32421875
0.009,1.3212890625,2.7626953125,-4.5244140625
0.0095,0.400390625,3.2431640625,-3.9638671875
0.01,-0.2001953125,3.8837890625,-4.0439453125
0.0105,-1.0810546875,3.9638671875,-3.203125
0.011,-1.8017578125,4.2041015625,-2.8427734375
0.0115,-3.04296875,4.32421875,-1.7216796875
0.012,-3.5634765625,4.1240234375,-1.041015625
0.0125,-4.083984375,3.9638671875,-0.3203125
0.013,-4.2841796875,3.603515625,0.240234375
0.0135,-4.404296875,3.0830078125,0.880859375
0.014,-4.3642578125,2.322265625,1.5615234375
0.0145,-4.64453125,1.6416015625,2.5224609375
0.015,-4.1640625,0.7607421875,2.8828125
0.0155,-4.2841796875,0.1201171875,3.68359375
0.016,-3.4033203125,-0.880859375,3.7236328125
0.0165,-3.203125,-1.521484375,4.0439453125
0.017,-2.2021484375,-2.6025390625,4.083984375
0.0175,-1.6015625,-3.1630859375,4.1240234375
0.018,-0.80078125,-3.7236328125,3.8037109375
0.0185,-0.240234375,-4.2041015625,3.763671875
0.019,0.6005859375,-4.3642578125,3.0830078125
0.0195,1.4013671875,-4.564453125,2.5224609375
