wavelength,x,y,z
0.0,-10.7705078125,4.2041015625,6.2060546875
0.0005,-10.9306640625,6.7666015625,3.8037109375
0.001,-10.169921875,7.7275390625,1.9619140625
0.0015,-9.9296875,9.208984375,0.16015625
0.002,-8.728515625,9.8896484375,-1.76171875
0.0025,-7.20703125,9.6494140625,-3.0830078125
0.003,-5.7255859375,9.9296875,-4.884765625
0.0035,-3.2431640625,9.689453125,-7.046875
0.004,-1.44140625,8.9287109375,-8.1279296875
0.0045,0.6005859375,8.6884765625,-9.8095703125
0.005,2.4423828125,7.1669921875,-10.08984375
0.0055,3.68359375,6.1259765625,-10.25
0.006,6.4462890625,3.8037109375,-10.6904296875
0.0065,8.0078125,1.5615234375,-9.9697265625
0.007,9.2890625,-0.3603515625,-9.4091796875
0.0075,10.5302734375,-1.9619140625,-9.0087890625
0.008,10.5703125,-3.763671875,-7.2470703125
0.0085,10.8505859375,-5.205078125,-6.1259765625
0.009,11.0107421875,-7.6474609375,-3.8037109375
0.0095,9.9296875,-8.328125,-1.9619140625
0.01,9.7294921875,-9.6494140625,-0.400390625
0.0105,8.3681640625,-10.1298828125,1.6015625
0.011,6.6865234375,-9.8095703125,2.962890625
0.0115,4.96484375,-10.08984375,4.96484375
0.012,2.6025390625,-9.689453125,7.0068359375
0.0125,0.7607421875,-8.80859375,7.927734375
0.013,-1.041015625,-8.6083984375,9.4091796875
0.0135,-3.0029296875,-6.9267578125,9.609375
0.014,-4.5244140625,-5.60546875,9.76953125
0.0145,-7.3271484375,-3.1630859375,10.1298828125
0.015,-8.6083984375,-0.9208984375,9.12890625
0.0155,-9.7294921875,0.80078125,8.6484375
0.016,-10.7705078125,2.3623046875,8.1279296875
0.0165,-10.7705078125,4.244140625,6.1259765625
0.017,-10.890625,5.92578125,4.564453125
0.0175,-11.05078125,8.248046875,2.2822265625
0.018,-9.609375,8.7685546875,0.400390625
0.0185,-9.4892578125,9.9296875,-1.0009765625
0.019,-7.84765625,10.2099609375,-2.962890625
0.0195,-6.005859375,9.8896484375,-4.5244140625
0.02,-4.00390625,10.08984375,-6.6865234375
0.0205,-1.6015625,9.4892578125,-8.48828125
0.021,0.2802734375,8.4482421875,-9.1689453125
0.0215,1.7216796875,8.248046875,-10.4501953125
0.022,3.84375,6.2861328125,-10.5703125
0.0225,5.685546875,4.484375,-10.5703125
0.023,8.3681640625,2.001953125,-10.7705078125
0.0235,9.44921875,-0.400390625,-9.4892578125
0.024,10.2900390625,-1.6015625,-9.12890625
0.0245,11.2109375,-3.283203125,-8.328125
0.025,11.05078125,-5.125,-6.3662109375
0.0255,11.05078125,-7.0869140625,-4.4443359375
0.026,11.0107421875,-9.208984375,-2.1220703125
0.0265,9.369140625,-9.4091796875,-0.240234375
0.027,9.2490234375,-10.3701171875,0.9208984375
0.0275,7.3671875,-10.5302734375,3.04296875
0.028,5.28515625,-10.1298828125,4.724609375
0.0285,3.203125,-10.25,6.9267578125
0.029,0.7607421875,-9.369140625,8.5283203125
0.0295,-0.880859375,-8.3681640625,8.96875
0.03,-2.2822265625,-8.0478515625,10.009765625
0.0305,-4.4443359375,-6.0458984375,10.08984375
0.031,-6.40625,-3.8837890625,9.9296875
0.0315,-9.048828125,-1.4013671875,10.08984375
0.032,-9.76953125,0.9208984375,8.6083984375
0.0325,-10.490234375,1.841796875,8.2880859375
0.033,-11.2109375,3.6435546875,7.1669921875
0.0335,-10.970703125,5.5654296875,4.96484375
0.034,-10.890625,7.5673828125,2.962890625
0.0345,-10.5703125,9.44921875,0.6806640625
0.035,-8.96875,9.44921875,-1.0009765625
0.0355,-8.8486328125,10.25,-2.001953125
0.036,-6.6865234375,10.2099609375,-4.1640625
0.0365,-4.5244140625,9.76953125,-5.845703125
0.037,-2.4423828125,9.9296875,-8.087890625
0.0375,0.080078125,8.80859375,-9.369140625
0.038,1.28125,8.0078125,-9.7294921875
0.0385,2.72265625,7.4072265625,-10.5703125
0.039,4.884765625,5.3251953125,-10.5703125
0.0395,6.88671875,3.04296875,-10.3701171875
0.04,9.369140625,0.6005859375,-10.330078125
0.0405,9.8896484375,-1.44140625,-8.96875
0.041,10.5703125,-2.2822265625,-8.728515625
0.0415,11.1708984375,-4.32421875,-7.3271484375
0.042,10.890625,-6.1259765625,-5.1650390625
0.0425,10.8505859375,-8.087890625,-3.123046875
0.043,10.2900390625,-9.689453125,-0.8408203125
0.0435,8.80859375,-9.5693359375,0.6005859375
0.044,8.568359375,-10.2900390625,1.5615234375
0.0445,6.326171875,-10.2099609375,3.8037109375
0.045,4.083984375,-9.8095703125,5.6455078125
0.0455,1.8818359375,-9.8896484375,7.8876953125
0.046,-0.48046875,-8.6884765625,8.888671875
0.0465,-1.44140625,-8.0478515625,9.208984375
0.047,-3.123046875,-7.0869140625,9.9296875
0.0475,-5.4453125,-4.8447265625,9.9296875
0.048,-7.4072265625,-2.6025390625,9.6494140625
0.0485,-9.689453125,-0.2802734375,9.529296875
0.049,-9.9697265625,1.5615234375,8.0478515625
0.0495,-10.6904296875,2.5224609375,7.7275390625
0.05,-11.1708984375,4.7646484375,6.0859375
0.0505,-10.8505859375,6.5263671875,3.923828125
0.051,-10.73046875,8.568359375,1.76171875
0.0515,-10.009765625,9.9296875,-0.5205078125
0.052,-8.568359375,9.7294921875,-1.7216796875
0.0525,-8.0078125,10.2900390625,-2.8828125
0.053,-5.4453125,10.2099609375,-5.4453125
0.0535,-3.283203125,9.7294921875,-7.0869140625
0.054,-0.9208984375,9.6494140625,-9.3291015625
0.0545,1.2412109375,8.3681640625,-10.08984375
0.055,2.162109375,7.6875,-10.25
0.0555,4.1640625,6.3662109375,-10.9306640625
0.056,6.6064453125,3.8037109375,-10.8505859375
0.0565,8.328125,1.5615234375,-10.2900390625
0.057,10.490234375,-0.80078125,-10.169921875
0.0575,10.650390625,-2.5625,-8.6083984375
0.058,11.2109375,-3.68359375,-7.927734375
0.0585,11.5712890625,-6.1259765625,-5.845703125
0.059,11.05078125,-7.6875,-3.7236328125
0.0595,10.6904296875,-9.3291015625,-1.6416015625
0.06,9.9296875,-10.6103515625,0.560546875
0.0605,8.248046875,-10.25,1.921875
0.061,7.287109375,-10.73046875,3.3232421875
0.0615,4.6044921875,-10.6103515625,5.92578125
0.062,2.5224609375,-9.9296875,7.287109375
0.0625,0.16015625,-9.6494140625,9.3291015625
0.063,-1.9619140625,-8.328125,9.9697265625
0.0635,-3.123046875,-7.2470703125,10.0498046875
0.064,-5.4453125,-5.60546875,10.6904296875
0.0645,-7.767578125,-3.04296875,10.41015625
0.065,-9.12890625,-0.880859375,9.5693359375
0.0655,-11.0107421875,1.2412109375,9.369140625
0.066,-11.2109375,3.283203125,7.5673828125
0.0665,-11.4912109375,4.5244140625,6.56640625
0.067,-11.8115234375,7.046875,4.3642578125
0.0675,-11.05078125,8.4482421875,2.2421875
0.068,-10.4501953125,9.7294921875,0.2802734375
0.0685,-9.6494140625,10.890625,-1.8818359375
0.069,-7.6474609375,10.490234375,-3.443359375
0.0695,-6.5263671875,10.7705078125,-4.884765625
0.07,-3.68359375,10.6103515625,-7.5673828125
0.0705,-1.6015625,9.609375,-8.6884765625
0.071,0.6806640625,9.3291015625,-10.5302734375
0.0715,2.72265625,7.927734375,-11.0908203125
0.072,4.1640625,6.4462890625,-11.05078125
0.0725,6.6865234375,4.4443359375,-11.5712890625
0.073,8.9287109375,1.76171875,-11.0908203125
0.0735,9.9697265625,-0.5205078125,-10.0498046875
0.074,11.6513671875,-2.1220703125,-9.9697265625
0.0745,11.771484375,-4.244140625,-7.927734375
0.075,11.8115234375,-5.525390625,-6.6865234375
0.0755,12.171875,-8.2080078125,-4.244140625
0.076,11.0908203125,-9.44921875,-1.9619140625
0.0765,10.3701171875,-10.41015625,-0.2001953125
0.077,9.44921875,-11.451171875,1.8818359375
0.0775,7.126953125,-10.890625,3.68359375
0.078,5.60546875,-11.0107421875,5.365234375
0.0785,2.8427734375,-10.890625,7.927734375
0.079,0.640625,-9.5693359375,8.80859375
0.0795,-1.28125,-9.3291015625,10.3701171875
0.08,-3.443359375,-7.7275390625,10.8505859375
0.0805,-5.0849609375,-6.0458984375,10.73046875
0.081,-7.6875,-3.7236328125,11.0107421875
0.0815,-9.76953125,-1.0810546875,10.3701171875
0.082,-10.5302734375,1.12109375,9.048828125
0.0825,-11.8916015625,2.5625,9.0087890625
0.083,-11.8916015625,4.8046875,6.7265625
0.0835,-11.7314453125,6.24609375,5.0849609375
0.084,-12.0517578125,8.9287109375,2.72265625
0.0845,-10.650390625,9.849609375,0.3603515625
0.085,-9.9296875,10.6103515625,-1.2412109375
0.0855,-8.9287109375,11.451171875,-3.123046875
0.086,-6.40625,10.8505859375,-5.044921875
0.0865,-4.6845703125,10.810546875,-6.7265625
0.087,-2.001953125,10.6103515625,-9.2490234375
0.0875,0.3203125,9.048828125,-9.8896484375
0.088,1.841796875,8.888671875,-11.1708984375
0.0885,4.00390625,7.046875,-11.5712890625
0.089,5.8056640625,5.125,-11.4111328125
0.0895,8.328125,2.6025390625,-11.53125
0.09,10.2900390625,0.0400390625,-10.73046875
0.0905,10.8505859375,-1.8017578125,-9.4892578125
0.091,12.0517578125,-3.0830078125,-9.369140625
0.0915,11.931640625,-5.4052734375,-6.966796875
0.092,11.7314453125,-7.0869140625,-5.0048828125
0.0925,12.01171875,-9.529296875,-2.7626953125
0.093,10.330078125,-10.25,-0.3203125
0.0935,9.6494140625,-10.8505859375,1.0009765625
0.094,8.4482421875,-11.451171875,2.8427734375
0.0945,5.9658203125,-10.890625,4.8046875
0.095,3.923828125,-10.7705078125,6.7265625
0.0955,1.3212890625,-10.4501953125,9.0087890625
0.096,-0.8408203125,-8.8486328125,9.44921875
0.0965,-2.001953125,-8.728515625,10.5302734375
0.097,-4.3642578125,-6.806640625,10.8505859375
0.0975,-6.2861328125,-4.6845703125,10.490234375
0.098,-8.96875,-2.1220703125,10.6904296875
0.0985,-10.5302734375,0.6005859375,9.609375
0.099,-10.8505859375,1.9619140625,8.568359375
0.0995,-11.8916015625,3.3232421875,8.2080078125
0.1,-11.771484375,5.60546875,5.8056640625
0.1005,-11.4912109375,7.447265625,3.6435546875
0.101,-11.5712890625,9.849609375,1.3212890625
0.1015,-9.849609375,10.2099609375,-0.9609375
0.102,-9.3291015625,10.73046875,-1.9619140625
0.1025,-7.84765625,11.0908203125,-3.8837890625
0.103,-5.2451171875,10.490234375,-5.92578125
0.1035,-3.1630859375,10.41015625,-7.8876953125
0.104,-0.560546875,9.8896484375,-9.9697265625
0.1045,1.44140625,8.248046875,-10.330078125
0.105,2.482421875,8.16796875,-11.1708984375
0.1055,4.8046875,6.0859375,-11.37109375
0.106,6.7666015625,3.8037109375,-10.970703125
0.1065,9.44921875,1.201171875,-10.970703125
0.107,10.6904296875,-1.28125,-9.849609375
0.1075,10.9306640625,-2.4423828125,-8.96875
0.108,11.8115234375,-3.923828125,-8.2880859375
0.1085,11.6513671875,-6.166015625,-5.845703125
0.109,11.37109375,-8.0078125,-3.7236328125
0.1095,11.2509765625,-10.2099609375,-1.361328125
0.11,9.529296875,-10.3701171875,0.6806640625
0.1105,9.0888671875,-10.7705078125,1.5615234375
0.111,7.3271484375,-11.05078125,3.6435546875
0.1115,4.724609375,-10.4501953125,5.685546875
0.112,2.482421875,-10.330078125,7.8076171875
0.1125,-0.16015625,-9.6494140625,9.609375
0.113,-1.681640625,-8.328125,9.689453125
0.1135,-2.8427734375,-7.9677734375,10.41015625
0.114,-5.4453125,-5.60546875,10.6904296875
0.1145,-7.287109375,-3.283203125,10.2099609375
0.115,-9.8095703125,-0.720703125,10.169921875
0.1155,-10.810546875,1.5615234375,8.9287109375
0.116,-10.970703125,2.6025390625,8.0478515625
0.1165,-11.7314453125,4.484375,6.88671875
0.117,-11.53125,6.6865234375,4.484375
0.1175,-11.0908203125,8.2880859375,2.40234375
0.118,-10.8505859375,10.3701171875,0.0
0.1185,-9.0888671875,10.2900390625,-1.8017578125
0.119,-8.5283203125,10.5703125,-2.6826171875
0.1195,-6.486328125,10.810546875,-4.96484375
0.12,-3.923828125,10.169921875,-6.88671875
0.1205,-1.6416015625,9.9296875,-8.9287109375
0.121,0.880859375,9.0888671875,-10.490234375
