wavelength,x,y,z
0.0,11.05078125,-5.4453125,-6.005859375
0.0005,10.8505859375,-7.6474609375,-3.68359375
0.001,10.890625,-10.009765625,-1.3212890625
0.0015,9.609375,-10.2900390625,0.3203125
0.002,9.5693359375,-10.890625,1.12109375
0.0025,7.2470703125,-10.5703125,3.203125
0.003,4.724609375,-9.849609375,5.044921875
0.0035,2.3623046875,-9.9697265625,7.607421875
0.004,-0.2001953125,-9.3291015625,9.2890625
0.0045,-1.28125,-8.728515625,9.76953125
0.005,-2.5224609375,-8.2080078125,10.490234375
0.0055,-4.7646484375,-5.7255859375,10.169921875
0.006,-6.9267578125,-3.203125,9.76953125
0.0065,-9.8095703125,-0.640625,10.009765625
0.007,-10.650390625,1.361328125,8.9287109375
0.0075,-11.1708984375,2.0419921875,8.6884765625
0.008,-11.4111328125,3.923828125,7.0869140625
0.0085,-10.8505859375,5.8857421875,4.5244140625
0.009,-10.7705078125,8.2080078125,2.162109375
0.0095,-10.650390625,10.2900390625,-0.240234375
0.01,-9.369140625,10.2900390625,-1.4814453125
0.0105,-9.048828125,10.73046875,-2.2822265625
0.011,-6.486328125,10.3701171875,-4.5244140625
0.0115,-3.8837890625,9.689453125,-6.486328125
0.012,-1.4013671875,9.849609375,-9.12890625
0.0125,0.880859375,9.0888671875,-10.5703125
0.013,1.76171875,8.48828125,-10.73046875
0.0135,3.203125,7.52734375,-11.2509765625
0.014,5.7255859375,4.8046875,-10.9306640625
0.0145,7.927734375,2.2021484375,-10.490234375
0.015,10.6904296875,-0.400390625,-10.650390625
0.0155,11.3310546875,-2.162109375,-9.529296875
0.016,11.611328125,-2.9228515625,-9.048828125
0.0165,11.8115234375,-5.2451171875,-7.046875
0.017,11.2109375,-7.20703125,-4.484375
0.0175,11.05078125,-9.44921875,-2.1220703125
0.018,10.8505859375,-11.2509765625,0.16015625
0.0185,9.3291015625,-10.970703125,1.44140625
0.019,8.568359375,-11.1708984375,2.482421875
0.0195,5.60546875,-10.8505859375,5.1650390625
0.02,3.0029296875,-10.1298828125,7.046875
0.0205,0.48046875,-10.169921875,9.609375
0.021,-1.681640625,-9.369140625,10.8505859375
0.0215,-2.642578125,-8.328125,10.73046875
0.022,-4.564453125,-6.806640625,11.130859375
0.0225,-7.3271484375,-3.84375,10.7705078125
0.023,-9.2490234375,-1.28125,10.1298828125
0.0235,-11.69140625,1.041015625,10.330078125
0.024,-12.171875,2.9228515625,8.80859375
0.0245,-12.0517578125,3.9638671875,7.6875
0.025,-12.171875,6.4462890625,5.3251953125
0.0255,-11.4912109375,8.4482421875,2.5625
0.026,-11.05078125,10.2099609375,0.48046875
0.0265,-10.8505859375,12.01171875,-1.7216796875
0.027,-8.80859375,11.451171875,-3.203125
0.0275,-7.5673828125,11.37109375,-4.4443359375
0.028,-4.4443359375,11.0107421875,-7.3271484375
