wavelength,x,y,z
0.0,4.6495361328125,-5.8406982421875,-0.7557373046875
0.0005,4.1690673828125,-6.2410888671875,0.0050048828125
0.001,3.0479736328125,-6.2010498046875,0.9259033203125
0.0015,1.4864501953125,-6.2410888671875,2.4874267578125
0.002,0.0050048828125,-6.2010498046875,4.0889892578125
0.0025,-0.9559326171875,-6.4412841796875,5.2100830078125
0.003,-1.5565185546875,-6.4813232421875,5.9307861328125
0.0035,-2.4373779296875,-5.8406982421875,6.3311767578125
0.004,-3.7186279296875,-4.5194091796875,6.5313720703125
0.0045,-5.0799560546875,-2.9578857421875,6.6514892578125
0.005,-6.0809326171875,-1.6365966796875,6.6514892578125
0.0055,-6.5614013671875,-0.7557373046875,6.5714111328125
0.006,-6.4813232421875,0.0050048828125,6.2510986328125
0.0065,-6.1209716796875,0.8458251953125,5.2501220703125
0.007,-5.7205810546875,2.2071533203125,3.7686767578125
0.0075,-5.4002685546875,3.6485595703125,2.2471923828125
0.008,-5.2401123046875,4.8096923828125,1.1260986328125
0.0085,-4.9598388671875,5.4102783203125,0.3653564453125
0.009,-4.1990966796875,5.6104736328125,-0.5155029296875
0.0095,-2.9178466796875,5.5303955078125,-1.6766357421875
0.01,-1.3162841796875,5.6104736328125,-3.2381591796875
0.0105,0.1651611328125,5.6905517578125,-4.7596435546875
0.011,0.8858642578125,5.8907470703125,-5.7205810546875
0.0115,1.4464111328125,5.8106689453125,-6.3612060546875
0.012,2.4473876953125,4.9298095703125,-6.6014404296875
0.0125,3.8487548828125,3.4083251953125,-6.7615966796875
0.013,5.1300048828125,1.8468017578125,-6.7615966796875
0.0135,5.9708251953125,0.6055908203125,-6.7615966796875
0.014,6.2110595703125,-0.1951904296875,-6.6815185546875
0.0145,6.0108642578125,-0.9158935546875,-6.1209716796875
0.015,5.6104736328125,-1.9168701171875,-4.9598388671875
0.0155,5.2100830078125,-3.3582763671875,-3.3983154296875
0.016,4.9298095703125,-4.7196044921875,-1.9569091796875
0.0165,4.8096923828125,-5.7606201171875,-0.9959716796875
0.017,4.4093017578125,-6.2811279296875,-0.3153076171875
0.0175,3.4884033203125,-6.3612060546875,0.6055908203125
0.018,2.0469970703125,-6.2811279296875,1.9669189453125
0.0185,0.4854736328125,-6.2811279296875,3.6085205078125
