wavelength,x,y,z
0.0,-2.5625,-1.0810546875,3.443359375
0.0005,-1.9619140625,-1.681640625,3.4833984375
0.001,-1.28125,-2.08203125,3.203125
0.0015,-0.6005859375,-2.7626953125,3.1630859375
0.002,0.240234375,-3.1630859375,2.8427734375
0.0025,0.9208984375,-3.5634765625,2.5625
0.003,1.44140625,-3.7236328125,2.2421875
0.0035,1.8818359375,-3.7236328125,1.841796875
0.004,2.2421875,-3.36328125,1.201171875
0.0045,2.8828125,-3.3232421875,0.5205078125
0.005,3.1630859375,-2.6826171875,-0.400390625
0.0055,3.5634765625,-2.482421875,-1.0009765625
0.006,3.603515625,-1.8818359375,-1.6416015625
0.0065,3.443359375,-1.361328125,-2.001953125
0.007,3.3232421875,-0.6806640625,-2.5625
0.0075,3.1630859375,0.0,-3.0830078125
0.008,2.802734375,0.7607421875,-3.4833984375
0.0085,2.40234375,1.28125,-3.68359375
0.009,1.8017578125,1.76171875,-3.603515625
0.0095,1.0009765625,2.2021484375,-3.283203125
0.01,0.400390625,2.8828125,-3.3232421875
0.0105,-0.4404296875,3.1630859375,-2.7626953125
0.011,-1.0009765625,3.5234375,-2.6025390625
0.0115,-1.5615234375,3.5234375,-2.08203125
0.012,-1.8818359375,3.443359375,-1.681640625
0.0125,-2.3623046875,3.203125,-1.0009765625
0.013,-2.8828125,3.04296875,-0.2802734375
0.0135,-3.203125,2.482421875,0.560546875
0.014,-3.5234375,2.2021484375,1.12109375
0.0145,-3.5234375,1.6416015625,1.6416015625
0.015,-3.283203125,1.041015625,2.0419921875
0.0155,-3.283203125,0.3603515625,2.72265625
0.016,-2.8828125,-0.400390625,3.123046875
0.0165,-2.5625,-1.1611328125,3.5234375
0.017,-2.001953125,-1.681640625,3.5234375
0.0175,-1.44140625,-2.162109375,3.4033203125
0.018,-0.640625,-2.6025390625,3.123046875
0.0185,0.0,-3.2431640625,3.0830078125
0.019,0.9609375,-3.5234375,2.5224609375
0.0195,1.44140625,-3.84375,2.322265625
0.02,1.921875,-3.763671875,1.8017578125
0.0205,2.2822265625,-3.5634765625,1.2412109375
0.021,2.8427734375,-3.36328125,0.560546875
0.0215,3.2431640625,-2.8828125,-0.3203125
0.022,3.5634765625,-2.4423828125,-1.041015625
0.0225,3.68359375,-2.001953125,-1.6015625
0.023,3.6435546875,-1.44140625,-2.1220703125
0.0235,3.36328125,-0.720703125,-2.5625
0.024,3.36328125,-0.080078125,-3.203125
0.0245,2.802734375,0.7607421875,-3.5234375
0.025,2.5224609375,1.3212890625,-3.84375
0.0255,1.841796875,1.841796875,-3.7236328125
0.026,1.1611328125,2.322265625,-3.4833984375
0.0265,0.400390625,2.8427734375,-3.203125
0.027,-0.3603515625,3.3232421875,-3.0029296875
0.0275,-1.1611328125,3.5634765625,-2.4423828125
0.028,-1.6015625,3.68359375,-2.2021484375
0.0285,-2.08203125,3.603515625,-1.6015625
0.029,-2.40234375,3.283203125,-1.0009765625
0.0295,-3.0029296875,3.1630859375,-0.3203125
0.03,-3.283203125,2.482421875,0.6005859375
0.0305,-3.603515625,2.162109375,1.28125
0.031,-3.5634765625,1.5615234375,1.76171875
0.0315,-3.4833984375,1.12109375,2.2021484375
0.032,-3.1630859375,0.3603515625,2.6025390625
0.0325,-3.04296875,-0.3203125,3.1630859375
0.033,-2.482421875,-1.201171875,3.443359375
0.0335,-2.1220703125,-1.681640625,3.5634765625
0.034,-1.4013671875,-2.2021484375,3.4833984375
0.0345,-0.6806640625,-2.6025390625,3.203125
0.035,0.0400390625,-3.203125,3.0830078125
0.0355,0.880859375,-3.5234375,2.642578125
0.036,1.521484375,-3.84375,2.2421875
0.0365,1.921875,-3.763671875,1.921875
0.037,2.3623046875,-3.7236328125,1.4013671875
0.0375,2.6826171875,-3.3232421875,0.6806640625
0.038,3.2431640625,-3.203125,0.0
0.0385,3.4833984375,-2.4423828125,-0.9609375
0.039,3.8037109375,-2.2021484375,-1.521484375
0.0395,3.6435546875,-1.5615234375,-2.001953125
0.04,3.4833984375,-1.0009765625,-2.4423828125
0.0405,3.3232421875,-0.3203125,-2.962890625
0.041,3.04296875,0.400390625,-3.443359375
0.0415,2.6025390625,1.1611328125,-3.8037109375
0.042,2.1220703125,1.6416015625,-3.7236328125
0.0425,1.44140625,2.2021484375,-3.6435546875
0.043,0.640625,2.6025390625,-3.283203125
0.0435,0.0,3.203125,-3.2431640625
0.044,-0.880859375,3.443359375,-2.6025390625
0.0445,-1.44140625,3.763671875,-2.4423828125
0.045,-1.841796875,3.5634765625,-1.8818359375
0.0455,-2.2421875,3.5234375,-1.4013671875
0.046,-2.6826171875,3.1630859375,-0.640625
0.0465,-3.203125,2.8828125,0.1201171875
0.047,-3.4833984375,2.2421875,1.0009765625
0.0475,-3.6435546875,1.9619140625,1.44140625
0.048,-3.5634765625,1.3212890625,2.001953125
0.0485,-3.3232421875,0.6806640625,2.4423828125
0.049,-3.203125,-0.0400390625,3.04296875
0.0495,-2.7626953125,-0.880859375,3.36328125
0.05,-2.3623046875,-1.4814453125,3.7236328125
0.0505,-1.681640625,-1.9619140625,3.5234375
