wavelength,x,y,z
0.0,1.3212890625,2.2822265625,-4.0439453125
0.0005,0.6005859375,2.9228515625,-4.00390625
0.001,0.0,3.2431640625,-3.5634765625
0.0015,-0.80078125,3.603515625,-3.283203125
0.002,-1.8818359375,3.8837890625,-2.4423828125
0.0025,-2.7626953125,4.1240234375,-1.76171875
0.003,-3.203125,3.84375,-1.041015625
0.0035,-3.8037109375,3.84375,-0.5205078125
0.004,-3.84375,3.1630859375,0.240234375
0.0045,-4.1240234375,2.9228515625,0.7607421875
0.005,-4.2841796875,1.9619140625,1.841796875
0.0055,-4.32421875,1.4814453125,2.3623046875
0.006,-4.1240234375,0.6005859375,3.04296875
0.0065,-3.84375,-0.1201171875,3.4033203125
0.007,-3.283203125,-0.9609375,3.6435546875
0.0075,-2.7626953125,-1.7216796875,3.8837890625
0.008,-2.001953125,-2.7626953125,4.1640625
0.0085,-1.44140625,-3.203125,3.923828125
0.009,-0.7607421875,-3.8837890625,3.9638671875
0.0095,0.0,-4.1240234375,3.36328125
0.01,0.6806640625,-4.4443359375,3.123046875
0.0105,1.921875,-4.64453125,2.162109375
0.011,2.6826171875,-4.8447265625,1.521484375
0.0115,3.1630859375,-4.5244140625,0.7607421875
0.012,3.5634765625,-4.4443359375,0.240234375
0.0125,3.68359375,-3.7236328125,-0.5205078125
0.013,3.8837890625,-3.283203125,-1.1611328125
0.0135,4.1640625,-2.4423828125,-2.2822265625
0.014,3.9638671875,-1.76171875,-2.72265625
0.0145,3.84375,-0.880859375,-3.4833984375
0.015,3.2431640625,0.0,-3.7236328125
0.0155,2.802734375,0.7607421875,-4.00390625
0.016,2.0419921875,1.76171875,-4.244140625
0.0165,1.361328125,2.6826171875,-4.5244140625
0.017,0.560546875,3.0830078125,-4.0439453125
0.0175,0.0,3.68359375,-4.1240234375
0.018,-0.9609375,3.8837890625,-3.283203125
0.0185,-1.7216796875,4.2041015625,-2.9228515625
0.019,-3.0830078125,4.484375,-1.8017578125
0.0195,-3.6435546875,4.404296875,-1.1611328125
0.02,-4.1240234375,3.9638671875,-0.3203125
0.0205,-4.4443359375,3.763671875,0.2802734375
0.021,-4.484375,2.962890625,1.0810546875
0.0215,-4.64453125,2.3623046875,1.76171875
0.022,-4.884765625,1.44140625,2.9228515625
0.0225,-4.3642578125,0.6005859375,3.2431640625
0.023,-4.2841796875,-0.2001953125,3.923828125
0.0235,-3.4833984375,-1.12109375,4.0439453125
0.024,-3.04296875,-1.8818359375,4.2841796875
0.0245,-2.1220703125,-2.962890625,4.484375
0.025,-1.361328125,-3.84375,4.484375
0.0255,-0.5205078125,-4.1640625,3.84375
0.026,0.0400390625,-4.64453125,3.8837890625
0.0265,1.12109375,-4.6845703125,2.962890625
0.027,1.841796875,-4.96484375,2.5224609375
0.0275,3.1630859375,-5.1650390625,1.4013671875
0.028,3.5634765625,-4.8447265625,0.6806640625
0.0285,4.00390625,-4.5244140625,0.0
0.029,4.2041015625,-4.1240234375,-0.640625
0.0295,4.2841796875,-3.36328125,-1.44140625
0.03,4.3642578125,-2.642578125,-2.2822265625
0.0305,4.6044921875,-1.8017578125,-3.283203125
0.031,3.8837890625,-0.80078125,-3.603515625
0.0315,3.84375,0.0,-4.244140625
0.032,2.8427734375,1.0009765625,-4.244140625
0.0325,2.40234375,1.76171875,-4.564453125
0.033,1.44140625,2.8427734375,-4.6845703125
0.0335,0.6806640625,3.5234375,-4.64453125
0.034,-0.2001953125,3.8837890625,-4.0439453125
0.0345,-0.80078125,4.4443359375,-3.923828125
0.035,-2.001953125,4.484375,-2.8828125
0.0355,-2.7626953125,4.724609375,-2.322265625
0.036,-4.0439453125,4.9248046875,-1.28125
0.0365,-4.3642578125,4.404296875,-0.400390625
0.037,-4.8046875,4.1240234375,0.2802734375
0.0375,-4.884765625,3.36328125,1.0810546875
0.038,-5.0048828125,2.6025390625,1.921875
0.0385,-5.0048828125,1.76171875,2.802734375
0.039,-5.125,0.880859375,3.763671875
0.0395,-4.2841796875,-0.2802734375,3.9638671875
0.04,-4.2041015625,-0.9208984375,4.564453125
0.0405,-3.04296875,-2.1220703125,4.484375
0.041,-2.5224609375,-2.8828125,4.724609375
0.0415,-1.4814453125,-3.923828125,4.724609375
0.042,-0.640625,-4.484375,4.484375
0.0425,0.2001953125,-4.724609375,3.8837890625
0.043,0.9609375,-5.125,3.5234375
0.0435,2.162109375,-5.1650390625,2.4423828125
0.044,2.802734375,-5.2451171875,1.841796875
0.0445,3.8837890625,-5.365234375,0.880859375
0.045,4.0439453125,-4.64453125,0.0400390625
0.0455,4.4443359375,-4.5244140625,-0.5205078125
0.046,4.484375,-3.5634765625,-1.44140625
0.0465,4.5244140625,-2.8828125,-2.2021484375
0.047,4.484375,-1.9619140625,-3.0830078125
0.0475,4.484375,-1.201171875,-3.8037109375
0.048,3.6435546875,0.0,-4.00390625
0.0485,3.5234375,0.560546875,-4.5244140625
0.049,2.2822265625,1.76171875,-4.5244140625
0.0495,1.921875,2.40234375,-4.7646484375
0.05,0.9609375,3.4833984375,-4.724609375
0.0505,0.080078125,3.8837890625,-4.32421875
0.051,-0.640625,4.244140625,-3.9638671875
0.0515,-1.5615234375,4.564453125,-3.36328125
0.052,-2.6826171875,4.724609375,-2.40234375
0.0525,-3.4033203125,4.724609375,-1.7216796875
0.053,-4.3642578125,4.8046875,-0.880859375
0.0535,-4.484375,4.0439453125,0.0400390625
0.054,-4.884765625,3.923828125,0.560546875
0.0545,-4.884765625,2.802734375,1.6416015625
0.055,-5.0849609375,2.2421875,2.3623046875
0.0555,-4.96484375,1.2412109375,3.2431640625
0.056,-4.8447265625,0.4404296875,3.8837890625
0.0565,-4.0439453125,-0.720703125,4.1240234375
0.057,-3.84375,-1.4013671875,4.5244140625
0.0575,-2.6025390625,-2.6826171875,4.564453125
0.058,-2.08203125,-3.203125,4.6845703125
0.0585,-1.0810546875,-4.1640625,4.6044921875
0.059,-0.240234375,-4.5244140625,4.083984375
0.0595,0.48046875,-4.8447265625,3.763671875
0.06,1.521484375,-5.0849609375,2.9228515625
0.0605,2.5224609375,-5.205078125,2.0419921875
0.061,3.1630859375,-5.0849609375,1.28125
0.0615,3.8837890625,-5.0849609375,0.560546875
0.062,3.9638671875,-4.2841796875,-0.3203125
0.0625,4.32421875,-4.1640625,-0.720703125
0.063,4.32421875,-2.962890625,-1.8818359375
0.0635,4.404296875,-2.5224609375,-2.4423828125
0.064,4.2841796875,-1.5615234375,-3.2431640625
0.0645,3.923828125,-0.7607421875,-3.763671875
0.065,3.3232421875,0.2001953125,-4.00390625
0.0655,2.9228515625,0.9609375,-4.244140625
0.066,1.921875,2.1220703125,-4.4443359375
0.0665,1.4814453125,2.642578125,-4.484375
0.067,0.640625,3.4833984375,-4.4443359375
0.0675,-0.2802734375,3.68359375,-3.84375
0.068,-0.80078125,4.1240234375,-3.7236328125
0.0685,-2.001953125,4.2841796875,-2.6826171875
0.069,-2.7626953125,4.484375,-2.1220703125
0.0695,-3.4833984375,4.3642578125,-1.28125
0.07,-4.00390625,4.2841796875,-0.6806640625
0.0705,-4.1640625,3.6435546875,0.1201171875
0.071,-4.5244140625,3.443359375,0.6005859375
0.0715,-4.6044921875,2.3623046875,1.76171875
0.072,-4.6845703125,1.921875,2.2822265625
0.0725,-4.64453125,0.9609375,3.1630859375
0.073,-4.2041015625,0.1201171875,3.5234375
0.0735,-3.84375,-0.6806640625,3.9638671875
0.074,-3.203125,-1.5615234375,4.1240234375
0.0745,-2.4423828125,-2.6025390625,4.4443359375
0.075,-1.8017578125,-3.1630859375,4.32421875
0.0755,-1.0009765625,-3.923828125,4.32421875
0.076,-0.2001953125,-4.1640625,3.68359375
0.0765,0.4404296875,-4.64453125,3.5234375
0.077,1.76171875,-4.8046875,2.40234375
0.0775,2.40234375,-4.96484375,1.921875
0.078,3.0830078125,-4.8046875,1.12109375
0.0785,3.5234375,-4.6044921875,0.48046875
0.079,3.68359375,-4.00390625,-0.2802734375
0.0795,3.8837890625,-3.603515625,-0.8408203125
0.08,4.083984375,-2.72265625,-1.921875
0.0805,3.9638671875,-2.2021484375,-2.4423828125
0.081,3.9638671875,-1.361328125,-3.203125
0.0815,3.3232421875,-0.400390625,-3.4033203125
0.082,3.0830078125,0.2802734375,-3.84375
0.0825,2.2421875,1.28125,-3.923828125
0.083,1.8017578125,2.0419921875,-4.244140625
0.0835,1.12109375,2.5625,-4.00390625
0.084,0.48046875,3.1630859375,-4.00390625
0.0845,-0.3203125,3.36328125,-3.4033203125
0.085,-1.0009765625,3.8037109375,-3.203125
0.0855,-2.1220703125,3.9638671875,-2.2421875
0.086,-2.642578125,4.083984375,-1.8818359375
0.0865,-3.3232421875,4.00390625,-1.12109375
0.087,-3.5634765625,3.68359375,-0.560546875
0.0875,-3.8837890625,3.36328125,0.1201171875
0.088,-4.00390625,2.7626953125,0.80078125
0.0885,-4.3642578125,2.2021484375,1.6015625
0.089,-4.2041015625,1.521484375,2.162109375
0.0895,-4.32421875,0.9208984375,2.9228515625
0.09,-3.68359375,0.0,3.1630859375
0.0905,-3.603515625,-0.640625,3.68359375
0.091,-2.6826171875,-1.76171875,3.84375
0.0915,-2.3623046875,-2.40234375,4.1240234375
0.092,-1.5615234375,-3.04296875,3.9638671875
0.0925,-1.0009765625,-3.5634765625,3.8837890625
0.093,-0.2001953125,-3.8837890625,3.443359375
0.0935,0.6005859375,-4.2841796875,3.04296875
0.094,1.76171875,-4.564453125,2.2421875
0.0945,2.2421875,-4.564453125,1.76171875
0.095,2.9228515625,-4.564453125,1.0810546875
0.0955,3.123046875,-4.1240234375,0.400390625
0.096,3.5234375,-3.8837890625,-0.16015625
0.0965,3.6435546875,-3.1630859375,-1.0810546875
0.097,3.9638671875,-2.6826171875,-1.8818359375
0.0975,3.68359375,-1.8017578125,-2.40234375
