wavelength,x,y,z
0.0,-0.14013671875,-3.26318359375,2.82275390625
0.0005,-0.78076171875,-2.94287109375,3.14306640625
0.001,-1.58154296875,-2.70263671875,3.50341796875
0.0015,-2.34228515625,-1.58154296875,3.26318359375
0.002,-2.58251953125,-0.98095703125,2.90283203125
0.0025,-2.90283203125,-0.30029296875,2.62255859375
0.003,-3.30322265625,0.22021484375,2.50244140625
0.0035,-3.54345703125,0.98095703125,2.02197265625
0.004,-3.78369140625,1.74169921875,1.54150390625
0.0045,-3.54345703125,2.50244140625,0.62060546875
0.005,-3.22314453125,2.70263671875,0.06005859375
0.0055,-2.90283203125,2.94287109375,-0.50048828125
0.006,-2.70263671875,3.42333984375,-1.14111328125
0.0065,-2.26220703125,3.74365234375,-1.90185546875
0.007,-1.34130859375,3.70361328125,-2.66259765625
0.0075,-0.82080078125,3.34326171875,-2.90283203125
0.008,-0.26025390625,3.06298828125,-3.22314453125
0.0085,0.30029296875,2.74267578125,-3.38330078125
0.009,0.94091796875,2.34228515625,-3.70361328125
0.0095,1.62158203125,1.98193359375,-3.90380859375
0.01,2.42236328125,0.90087890625,-3.62353515625
0.0105,2.54248046875,0.30029296875,-3.18310546875
0.011,2.86279296875,-0.26025390625,-2.90283203125
0.0115,3.26318359375,-0.82080078125,-2.74267578125
0.012,3.54345703125,-1.58154296875,-2.34228515625
0.0125,3.54345703125,-2.30224609375,-1.66162109375
0.013,3.30322265625,-2.86279296875,-0.90087890625
0.0135,3.06298828125,-3.14306640625,-0.34033203125
0.014,2.70263671875,-3.38330078125,0.18017578125
0.0145,2.50244140625,-3.82373046875,0.90087890625
0.015,2.06201171875,-4.10400390625,1.58154296875
0.0155,1.10107421875,-3.90380859375,2.30224609375
0.016,0.62060546875,-3.62353515625,2.38232421875
0.0165,0.06005859375,-3.42333984375,2.70263671875
0.017,-0.50048828125,-3.18310546875,2.94287109375
0.0175,-1.10107421875,-2.70263671875,3.18310546875
0.018,-1.82177734375,-2.10205078125,3.34326171875
0.0185,-2.42236328125,-1.22119140625,3.02294921875
0.019,-2.62255859375,-0.62060546875,2.62255859375
0.0195,-2.90283203125,-0.10009765625,2.42236328125
0.02,-3.34326171875,0.50048828125,2.26220703125
0.0205,-3.58349609375,1.22119140625,1.78173828125
0.021,-3.54345703125,1.90185546875,1.06103515625
0.0215,-3.18310546875,2.30224609375,0.38037109375
0.022,-3.06298828125,2.66259765625,-0.10009765625
0.0225,-2.78271484375,2.94287109375,-0.62060546875
0.023,-2.54248046875,3.34326171875,-1.26123046875
0.0235,-2.02197265625,3.54345703125,-1.94189453125
0.024,-1.18115234375,3.26318359375,-2.58251953125
0.0245,-0.74072265625,2.98291015625,-2.66259765625
0.025,-0.22021484375,2.78271484375,-3.06298828125
0.0255,0.34033203125,2.66259765625,-3.34326171875
0.026,1.02099609375,2.22216796875,-3.54345703125
0.0265,1.66162109375,1.58154296875,-3.54345703125
0.027,2.14208984375,0.78076171875,-3.22314453125
0.0275,2.46240234375,0.26025390625,-2.94287109375
0.028,2.70263671875,-0.30029296875,-2.74267578125
0.0285,3.18310546875,-0.82080078125,-2.66259765625
0.029,3.38330078125,-1.62158203125,-2.10205078125
0.0295,3.18310546875,-2.22216796875,-1.34130859375
0.03,2.90283203125,-2.54248046875,-0.82080078125
0.0305,2.86279296875,-2.98291015625,-0.34033203125
0.031,2.58251953125,-3.34326171875,0.30029296875
0.0315,2.26220703125,-3.62353515625,0.90087890625
0.032,1.74169921875,-3.82373046875,1.54150390625
0.0325,0.98095703125,-3.58349609375,2.02197265625
0.033,0.50048828125,-3.34326171875,2.18212890625
0.0335,0.06005859375,-3.10302734375,2.50244140625
0.034,-0.58056640625,-2.98291015625,2.90283203125
0.0345,-1.26123046875,-2.42236328125,3.02294921875
0.035,-1.78173828125,-1.70166015625,2.90283203125
0.0355,-2.18212890625,-1.06103515625,2.62255859375
0.036,-2.54248046875,-0.54052734375,2.50244140625
0.0365,-2.86279296875,0.02001953125,2.26220703125
0.037,-3.26318359375,0.62060546875,2.18212890625
0.0375,-3.38330078125,1.34130859375,1.54150390625
0.038,-3.18310546875,1.86181640625,0.78076171875
0.0385,-2.90283203125,2.14208984375,0.34033203125
0.039,-2.86279296875,2.58251953125,-0.18017578125
0.0395,-2.66259765625,3.06298828125,-0.82080078125
0.04,-2.18212890625,3.18310546875,-1.50146484375
0.0405,-1.66162109375,3.18310546875,-2.02197265625
0.041,-1.06103515625,3.02294921875,-2.42236328125
0.0415,-0.58056640625,2.86279296875,-2.66259765625
0.042,0.02001953125,2.62255859375,-2.94287109375
0.0425,0.54052734375,2.54248046875,-3.38330078125
0.043,1.30126953125,1.86181640625,-3.46337890625
0.0435,1.78173828125,1.14111328125,-3.18310546875
0.044,2.06201171875,0.58056640625,-2.94287109375
0.0445,2.54248046875,0.02001953125,-2.86279296875
0.045,2.86279296875,-0.62060546875,-2.62255859375
0.0455,3.14306640625,-1.14111328125,-2.30224609375
0.046,3.18310546875,-1.86181640625,-1.74169921875
0.0465,2.98291015625,-2.34228515625,-1.06103515625
0.047,2.78271484375,-2.58251953125,-0.62060546875
0.0475,2.62255859375,-3.06298828125,0.02001953125
0.048,2.54248046875,-3.62353515625,0.54052734375
0.0485,1.86181640625,-3.70361328125,1.30126953125
0.049,1.30126953125,-3.54345703125,1.62158203125
0.0495,0.78076171875,-3.34326171875,1.98193359375
0.05,0.30029296875,-3.18310546875,2.38232421875
0.0505,-0.34033203125,-2.86279296875,2.62255859375
0.051,-0.94091796875,-2.62255859375,2.94287109375
0.0515,-1.58154296875,-1.94189453125,2.94287109375
0.052,-1.98193359375,-1.26123046875,2.66259765625
0.0525,-2.26220703125,-0.78076171875,2.42236328125
0.053,-2.70263671875,-0.26025390625,2.42236328125
0.0535,-3.18310546875,0.38037109375,2.26220703125
0.054,-3.22314453125,1.10107421875,1.62158203125
0.0545,-3.18310546875,1.58154296875,1.06103515625
0.055,-3.02294921875,2.06201171875,0.46044921875
0.0555,-2.86279296875,2.38232421875,0.02001953125
0.056,-2.58251953125,2.70263671875,-0.62060546875
0.0565,-2.46240234375,3.18310546875,-1.22119140625
0.057,-1.74169921875,3.18310546875,-1.98193359375
0.0575,-1.26123046875,3.02294921875,-2.22216796875
0.058,-0.70068359375,2.82275390625,-2.46240234375
0.0585,-0.26025390625,2.74267578125,-2.86279296875
0.059,0.38037109375,2.46240234375,-3.18310546875
0.0595,0.98095703125,2.02197265625,-3.34326171875
0.06,1.58154296875,1.38134765625,-3.26318359375
0.0605,1.98193359375,0.66064453125,-3.02294921875
0.061,2.26220703125,0.26025390625,-2.78271484375
0.0615,2.62255859375,-0.34033203125,-2.70263671875
0.062,3.14306640625,-0.98095703125,-2.54248046875
