wavelength,x,y,z
0.0,-5.3251953125,-6.40625,12.01171875
0.0005,-7.4072265625,-3.84375,11.53125
0.001,-9.9296875,-1.201171875,11.37109375
0.0015,-12.1318359375,1.44140625,10.8505859375
0.002,-12.01171875,3.04296875,9.2890625
0.0025,-12.6923828125,4.1640625,8.80859375
0.003,-12.65234375,7.0068359375,5.8857421875
0.0035,-11.8515625,8.4482421875,3.5634765625
0.004,-11.9716796875,11.0107421875,1.12109375
0.0045,-10.6103515625,11.8115234375,-1.28125
0.005,-9.2890625,11.37109375,-2.2822265625
0.0055,-7.84765625,11.6513671875,-4.0439453125
0.006,-4.7646484375,10.890625,-6.56640625
0.0065,-2.322265625,10.2900390625,-8.408203125
0.007,0.3603515625,10.2099609375,-10.970703125
0.0075,2.40234375,8.48828125,-11.3310546875
0.008,3.283203125,7.927734375,-11.6513671875
0.0085,6.1259765625,5.4853515625,-12.091796875
0.009,8.0478515625,2.962890625,-11.4912109375
0.0095,10.3701171875,0.240234375,-11.2109375
0.01,12.33203125,-2.2021484375,-10.6103515625
0.0105,12.091796875,-3.68359375,-8.9287109375
0.011,12.5322265625,-5.0048828125,-7.9677734375
0.0115,12.4521484375,-7.84765625,-5.0048828125
0.012,11.6513671875,-9.048828125,-2.8828125
0.0125,11.6513671875,-11.4111328125,-0.5205078125
0.013,10.169921875,-11.9716796875,1.76171875
0.0135,8.6484375,-11.3310546875,2.6826171875
0.014,6.966796875,-11.4912109375,4.724609375
0.0145,3.923828125,-10.7705078125,7.046875
0.015,1.6015625,-10.1298828125,8.80859375
0.0155,-1.0009765625,-9.9697265625,11.2109375
0.016,-2.7626953125,-8.2880859375,11.3310546875
0.0165,-3.84375,-7.3271484375,11.4912109375
0.017,-6.806640625,-4.8046875,11.8916015625
0.0175,-8.6083984375,-2.4423828125,11.1708984375
0.018,-10.650390625,0.1201171875,10.8505859375
0.0185,-12.2919921875,2.2822265625,10.2900390625
0.019,-12.01171875,3.8837890625,8.4482421875
0.0195,-12.33203125,5.4052734375,7.1669921875
0.02,-12.2119140625,8.0478515625,4.3642578125
0.0205,-11.37109375,9.12890625,2.40234375
0.021,-11.3310546875,11.2109375,0.16015625
0.0215,-9.7294921875,11.53125,-1.921875
0.022,-8.0478515625,10.8505859375,-3.04296875
0.0225,-6.1259765625,11.0107421875,-5.2451171875
0.023,-3.36328125,10.330078125,-7.4072265625
0.0235,-1.1611328125,9.7294921875,-9.0087890625
0.024,1.2412109375,9.44921875,-11.0908203125
0.0245,3.04296875,7.6875,-11.130859375
0.025,4.32421875,6.4462890625,-11.2509765625
0.0255,7.2470703125,3.84375,-11.611328125
0.026,8.8486328125,1.4814453125,-10.7705078125
0.0265,10.6904296875,-0.80078125,-10.41015625
0.027,12.0517578125,-2.7626953125,-9.76953125
0.0275,11.6513671875,-4.4443359375,-7.7275390625
0.028,11.8515625,-5.9658203125,-6.2861328125
0.0285,11.7314453125,-8.4482421875,-3.68359375
0.029,10.810546875,-9.4091796875,-1.7216796875
0.0295,10.7705078125,-11.130859375,0.2802734375
0.03,8.96875,-11.2509765625,2.2021484375
0.0305,7.2470703125,-10.5703125,3.3232421875
0.031,5.1650390625,-10.650390625,5.6455078125
0.0315,2.642578125,-10.009765625,7.5673828125
0.032,0.6005859375,-9.44921875,9.0888671875
0.0325,-1.5615234375,-9.0888671875,10.890625
0.033,-3.4033203125,-7.20703125,10.8505859375
0.0335,-4.884765625,-5.845703125,10.890625
0.034,-7.7275390625,-3.2431640625,11.2109375
0.0345,-9.12890625,-0.9609375,10.2900390625
0.035,-10.7705078125,1.0009765625,10.08984375
0.0355,-11.8115234375,2.802734375,9.2890625
0.036,-11.4111328125,4.484375,7.1669921875
0.0365,-11.53125,6.24609375,5.5654296875
0.037,-11.4912109375,8.5283203125,3.123046875
0.0375,-10.4501953125,9.369140625,1.201171875
0.038,-10.4501953125,10.8505859375,-0.48046875
0.0385,-8.408203125,10.7705078125,-2.482421875
0.039,-6.6865234375,10.169921875,-3.7236328125
0.0395,-4.5244140625,10.2900390625,-6.1259765625
0.04,-2.08203125,9.609375,-7.9677734375
0.0405,-0.16015625,9.0087890625,-9.2890625
0.041,1.841796875,8.6484375,-10.890625
0.0415,3.763671875,6.5263671875,-10.7705078125
0.042,5.4453125,4.9248046875,-10.8505859375
0.0425,8.2880859375,2.40234375,-11.0908203125
0.043,9.609375,-0.16015625,-9.9697265625
0.0435,11.0107421875,-1.6416015625,-9.849609375
0.044,11.8115234375,-3.443359375,-8.80859375
0.0445,11.37109375,-5.28515625,-6.5263671875
0.045,11.451171875,-7.0869140625,-4.6845703125
0.0455,11.4111328125,-9.4091796875,-2.322265625
0.046,10.08984375,-9.9697265625,-0.3603515625
0.0465,10.08984375,-11.1708984375,1.0009765625
0.047,7.7275390625,-10.890625,3.1630859375
0.0475,5.7255859375,-10.2900390625,4.64453125
0.048,3.603515625,-10.41015625,7.046875
0.0485,1.0009765625,-9.7294921875,8.9287109375
0.049,-0.80078125,-8.9287109375,9.9296875
0.0495,-2.5625,-8.48828125,11.2109375
0.05,-4.7646484375,-6.1259765625,11.130859375
0.0505,-6.7265625,-4.00390625,10.970703125
0.051,-9.5693359375,-1.521484375,11.291015625
0.0515,-10.6904296875,1.12109375,9.8896484375
0.052,-11.6513671875,2.162109375,9.7294921875
0.0525,-12.2119140625,4.083984375,8.408203125
0.053,-11.7314453125,6.1259765625,5.845703125
0.0535,-11.69140625,8.1279296875,3.763671875
0.054,-11.5712890625,10.41015625,1.28125
0.0545,-9.9296875,10.6103515625,-0.720703125
0.055,-9.8896484375,11.451171875,-1.76171875
0.0555,-7.2470703125,11.130859375,-4.1240234375
0.056,-4.8046875,10.3701171875,-5.92578125
0.0565,-2.5625,10.4501953125,-8.328125
0.057,0.240234375,9.5693359375,-10.2099609375
0.0575,1.76171875,8.48828125,-10.7705078125
0.058,3.3232421875,7.9677734375,-11.7314453125
0.0585,5.845703125,5.365234375,-11.611328125
0.059,7.8876953125,2.8828125,-11.2509765625
0.0595,10.810546875,0.16015625,-11.4111328125
0.06,11.6513671875,-2.2822265625,-9.8095703125
0.0605,12.1318359375,-3.1630859375,-9.4892578125
0.061,12.572265625,-5.28515625,-7.7275390625
0.0615,11.9716796875,-7.4072265625,-4.96484375
0.062,11.7314453125,-9.369140625,-2.642578125
0.0625,11.53125,-11.611328125,-0.16015625
0.063,9.609375,-11.37109375,1.6416015625
0.0635,9.2490234375,-11.771484375,2.5625
0.064,6.486328125,-11.4111328125,5.0849609375
0.0645,3.8037109375,-10.5703125,6.9267578125
0.065,1.44140625,-10.5703125,9.4091796875
0.0655,-1.361328125,-9.529296875,11.0107421875
0.066,-2.5625,-8.328125,11.2109375
0.0665,-4.1640625,-7.447265625,11.8916015625
0.067,-6.88671875,-4.64453125,11.8115234375
0.0675,-8.80859375,-2.2021484375,11.2109375
