wavelength,x,y,z
0.0,1.38134765625,-4.34423828125,2.38232421875
0.0005,1.98193359375,-4.66455078125,2.06201171875
0.001,2.86279296875,-4.78466796875,1.26123046875
0.0015,3.18310546875,-4.38427734375,0.58056640625
0.002,3.50341796875,-3.94384765625,-0.14013671875
0.0025,3.78369140625,-3.46337890625,-0.78076171875
0.003,3.90380859375,-2.82275390625,-1.58154296875
0.0035,4.02392578125,-2.38232421875,-2.18212890625
0.004,4.18408203125,-1.70166015625,-2.94287109375
0.0045,3.38330078125,-0.70068359375,-3.18310546875
0.005,3.34326171875,0.02001953125,-3.74365234375
0.0055,2.38232421875,1.06103515625,-3.82373046875
0.006,2.10205078125,1.74169921875,-4.18408203125
0.0065,1.42138671875,2.54248046875,-4.22412109375
0.007,0.66064453125,3.06298828125,-4.02392578125
0.0075,-0.18017578125,3.34326171875,-3.46337890625
0.008,-0.98095703125,3.86376953125,-3.22314453125
0.0085,-2.10205078125,4.02392578125,-2.26220703125
0.009,-2.70263671875,4.22412109375,-1.94189453125
0.0095,-3.58349609375,4.34423828125,-1.18115234375
0.01,-3.82373046875,3.78369140625,-0.34033203125
0.0105,-4.26416015625,3.54345703125,0.30029296875
0.011,-4.50439453125,2.86279296875,1.26123046875
0.0115,-4.74462890625,2.26220703125,1.98193359375
0.012,-4.74462890625,1.62158203125,2.62255859375
0.0125,-4.74462890625,0.94091796875,3.38330078125
0.013,-3.82373046875,-0.30029296875,3.62353515625
0.0135,-3.70361328125,-1.06103515625,4.18408203125
0.014,-2.54248046875,-2.34228515625,4.30419921875
0.0145,-2.22216796875,-2.94287109375,4.54443359375
0.015,-1.30126953125,-3.70361328125,4.38427734375
0.0155,-0.50048828125,-4.14404296875,3.98388671875
0.016,0.38037109375,-4.38427734375,3.38330078125
0.0165,1.38134765625,-4.90478515625,2.82275390625
0.017,2.54248046875,-5.06494140625,1.82177734375
0.0175,3.06298828125,-4.94482421875,1.30126953125
0.018,3.78369140625,-4.82470703125,0.50048828125
0.0185,3.82373046875,-4.02392578125,-0.34033203125
0.019,4.14404296875,-3.74365234375,-0.94091796875
0.0195,4.22412109375,-2.78271484375,-1.94189453125
0.02,4.34423828125,-2.30224609375,-2.54248046875
0.0205,4.14404296875,-1.50146484375,-3.10302734375
0.021,3.94384765625,-0.78076171875,-3.66357421875
0.0215,3.02294921875,0.34033203125,-3.78369140625
0.022,2.82275390625,1.02099609375,-4.18408203125
0.0225,1.74169921875,2.22216796875,-4.26416015625
0.023,1.50146484375,2.58251953125,-4.42431640625
0.0235,0.58056640625,3.34326171875,-4.18408203125
0.024,-0.30029296875,3.66357421875,-3.66357421875
0.0245,-1.02099609375,3.90380859375,-3.22314453125
0.025,-2.06201171875,4.26416015625,-2.54248046875
0.0255,-3.06298828125,4.50439453125,-1.82177734375
0.026,-3.54345703125,4.34423828125,-1.22119140625
0.0265,-4.18408203125,4.22412109375,-0.50048828125
0.027,-4.30419921875,3.50341796875,0.46044921875
0.0275,-4.74462890625,3.34326171875,1.02099609375
0.028,-4.86474609375,2.26220703125,2.18212890625
0.0285,-5.06494140625,1.94189453125,2.70263671875
0.029,-4.82470703125,0.98095703125,3.38330078125
0.0295,-4.50439453125,0.02001953125,3.94384765625
0.03,-3.58349609375,-1.18115234375,4.22412109375
0.0305,-3.22314453125,-1.98193359375,4.62451171875
0.031,-2.10205078125,-3.26318359375,4.78466796875
0.0315,-1.62158203125,-3.70361328125,4.62451171875
0.032,-0.62060546875,-4.38427734375,4.34423828125
0.0325,0.34033203125,-4.70458984375,3.66357421875
0.033,1.14111328125,-5.02490234375,3.18310546875
0.0335,2.42236328125,-5.18505859375,2.18212890625
0.034,3.42333984375,-5.38525390625,1.42138671875
0.0345,3.74365234375,-4.86474609375,0.58056640625
0.035,4.30419921875,-4.66455078125,-0.18017578125
0.0355,4.26416015625,-3.70361328125,-1.10107421875
0.036,4.50439453125,-3.34326171875,-1.66162109375
0.0365,4.62451171875,-2.26220703125,-2.86279296875
0.037,4.50439453125,-1.74169921875,-3.22314453125
0.0375,4.10400390625,-0.74072265625,-3.82373046875
0.038,3.54345703125,0.18017578125,-4.10400390625
0.0385,2.74267578125,1.14111328125,-4.22412109375
0.039,2.18212890625,1.94189453125,-4.46435546875
0.0395,1.34130859375,2.98291015625,-4.62451171875
0.04,0.70068359375,3.18310546875,-4.22412109375
0.0405,-0.14013671875,3.82373046875,-4.10400390625
0.041,-1.02099609375,3.90380859375,-3.22314453125
0.0415,-1.70166015625,4.34423828125,-2.90283203125
0.042,-2.94287109375,4.50439453125,-1.90185546875
0.0425,-3.62353515625,4.62451171875,-1.34130859375
0.043,-4.02392578125,4.14404296875,-0.50048828125
0.0435,-4.50439453125,3.94384765625,0.18017578125
0.044,-4.58447265625,3.14306640625,1.02099609375
0.0445,-4.82470703125,2.78271484375,1.62158203125
0.045,-5.10498046875,1.94189453125,2.78271484375
0.0455,-4.86474609375,1.34130859375,3.06298828125
0.046,-4.62451171875,0.34033203125,3.82373046875
0.0465,-3.86376953125,-0.78076171875,4.14404296875
0.047,-3.34326171875,-1.70166015625,4.46435546875
0.0475,-2.58251953125,-2.62255859375,4.62451171875
0.048,-1.90185546875,-3.62353515625,4.86474609375
0.0485,-1.02099609375,-3.90380859375,4.22412109375
0.049,-0.22021484375,-4.66455078125,4.14404296875
0.0495,0.82080078125,-4.66455078125,3.22314453125
0.05,1.58154296875,-5.10498046875,2.86279296875
0.0505,2.94287109375,-5.26513671875,1.78173828125
0.051,3.54345703125,-5.22509765625,1.10107421875
0.0515,3.90380859375,-4.62451171875,0.14013671875
0.052,4.34423828125,-4.30419921875,-0.58056640625
0.0525,4.34423828125,-3.46337890625,-1.34130859375
0.053,4.50439453125,-2.90283203125,-2.06201171875
0.0535,4.74462890625,-2.06201171875,-3.14306640625
0.054,4.18408203125,-1.26123046875,-3.38330078125
0.0545,3.90380859375,-0.34033203125,-4.02392578125
0.055,3.02294921875,0.70068359375,-4.10400390625
0.0555,2.58251953125,1.42138671875,-4.38427734375
0.056,1.70166015625,2.46240234375,-4.54443359375
0.0565,1.10107421875,3.18310546875,-4.62451171875
0.057,0.18017578125,3.38330078125,-3.86376953125
0.0575,-0.50048828125,3.98388671875,-3.78369140625
0.058,-1.50146484375,3.98388671875,-2.86279296875
0.0585,-2.18212890625,4.34423828125,-2.50244140625
0.059,-3.38330078125,4.58447265625,-1.50146484375
0.0595,-3.78369140625,4.22412109375,-0.90087890625
0.06,-4.18408203125,3.86376953125,-0.06005859375
0.0605,-4.38427734375,3.38330078125,0.62060546875
0.061,-4.58447265625,2.86279296875,1.34130859375
0.0615,-4.70458984375,2.22216796875,2.06201171875
0.062,-5.02490234375,1.62158203125,2.94287109375
0.0625,-4.34423828125,0.70068359375,3.18310546875
0.063,-4.26416015625,-0.14013671875,3.86376953125
0.0635,-3.30322265625,-1.26123046875,3.98388671875
0.064,-3.18310546875,-2.02197265625,4.50439453125
0.0645,-2.14208984375,-3.06298828125,4.50439453125
0.065,-1.58154296875,-3.62353515625,4.50439453125
0.0655,-0.58056640625,-3.98388671875,3.94384765625
0.066,0.14013671875,-4.46435546875,3.70361328125
0.0665,1.18115234375,-4.66455078125,2.86279296875
0.067,1.98193359375,-4.98486328125,2.42236328125
0.0675,3.18310546875,-5.26513671875,1.50146484375
0.068,3.46337890625,-4.70458984375,0.74072265625
0.0685,3.98388671875,-4.50439453125,0.02001953125
0.069,4.10400390625,-3.82373046875,-0.82080078125
0.0695,4.34423828125,-3.26318359375,-1.54150390625
0.07,4.42431640625,-2.50244140625,-2.42236328125
0.0705,4.58447265625,-1.86181640625,-3.18310546875
0.071,3.78369140625,-0.78076171875,-3.46337890625
0.0715,3.66357421875,0.02001953125,-4.02392578125
0.072,2.70263671875,1.02099609375,-4.14404296875
