wavelength,x,y,z
0.0,-4.083984375,0.4404296875,3.123046875
0.0005,-3.4033203125,-0.640625,3.443359375
0.001,-3.1630859375,-1.28125,3.763671875
0.0015,-2.2021484375,-2.322265625,4.00390625
0.002,-1.7216796875,-2.9228515625,4.00390625
0.0025,-0.9208984375,-3.6435546875,3.8837890625
0.003,-0.16015625,-3.9638671875,3.4833984375
0.0035,0.48046875,-4.244140625,3.123046875
0.004,1.5615234375,-4.5244140625,2.40234375
0.0045,2.482421875,-4.7646484375,1.6015625
0.005,2.9228515625,-4.5244140625,0.9609375
0.0055,3.5634765625,-4.5244140625,0.3603515625
0.006,3.603515625,-3.7236328125,-0.4404296875
0.0065,3.84375,-3.5634765625,-0.9208984375
0.007,3.9638671875,-2.5224609375,-2.0419921875
0.0075,4.0439453125,-2.001953125,-2.5625
0.008,3.84375,-1.12109375,-3.203125
0.0085,3.5234375,-0.2802734375,-3.68359375
0.009,2.802734375,0.6005859375,-3.84375
0.0095,2.482421875,1.44140625,-4.1640625
0.01,1.44140625,2.5625,-4.3642578125
0.0105,0.8408203125,3.0029296875,-4.2041015625
0.011,0.0,3.7236328125,-4.0439453125
0.0115,-0.8408203125,3.923828125,-3.4833984375
0.012,-1.5615234375,4.2041015625,-3.0830078125
0.0125,-2.72265625,4.484375,-2.08203125
0.013,-3.68359375,4.6044921875,-1.3212890625
0.0135,-4.1240234375,4.1240234375,-0.5205078125
0.014,-4.6845703125,4.0439453125,0.2001953125
0.0145,-4.64453125,3.1630859375,0.9609375
0.015,-4.8447265625,2.802734375,1.5615234375
0.0155,-4.96484375,1.6416015625,2.802734375
0.016,-4.8046875,1.0009765625,3.283203125
0.0165,-4.404296875,0.0,3.9638671875
0.017,-3.923828125,-1.0009765625,4.2841796875
0.0175,-3.04296875,-1.8818359375,4.32421875
0.018,-2.4423828125,-2.7626953125,4.5244140625
0.0185,-1.44140625,-3.9638671875,4.724609375
0.019,-0.6005859375,-4.2841796875,4.1640625
0.0195,0.16015625,-4.884765625,4.083984375
0.02,1.0810546875,-4.96484375,3.203125
0.0205,1.8017578125,-5.205078125,2.72265625
0.021,3.0830078125,-5.3251953125,1.6015625
0.0215,3.8837890625,-5.3251953125,0.80078125
0.022,4.2041015625,-4.6845703125,-0.1201171875
0.0225,4.64453125,-4.5244140625,-0.720703125
0.023,4.5244140625,-3.5234375,-1.6015625
0.0235,4.6044921875,-2.962890625,-2.2021484375
0.024,4.8046875,-1.8818359375,-3.4833984375
0.0245,4.404296875,-1.041015625,-3.84375
0.025,3.9638671875,0.0,-4.484375
0.0255,3.4033203125,0.9208984375,-4.6845703125
0.026,2.5224609375,1.841796875,-4.6845703125
0.0265,1.76171875,2.7626953125,-4.8447265625
0.027,0.7607421875,3.8837890625,-5.044921875
0.0275,-0.2802734375,4.1640625,-4.244140625
0.028,-1.0009765625,4.8046875,-4.1640625
0.0285,-2.08203125,4.8046875,-3.1630859375
0.029,-2.8427734375,4.96484375,-2.5625
0.0295,-4.1240234375,5.0849609375,-1.4013671875
0.03,-4.8447265625,4.9248046875,-0.5205078125
