wavelength,x,y,z
0.0,-21.5810546875,12.091796875,8.6884765625
0.0005,-21.8212890625,8.3681640625,12.6123046875
0.001,-21.3408203125,4.32421875,15.9755859375
0.0015,-19.9794921875,0.080078125,18.978515625
0.002,-17.697265625,-3.763671875,20.5
0.0025,-15.455078125,-6.8466796875,21.3408203125
0.003,-12.1318359375,-10.25,21.5009765625
0.0035,-6.7265625,-14.4541015625,20.6201171875
0.004,-2.8828125,-17.3369140625,19.6591796875
0.0045,1.7216796875,-19.7392578125,17.697265625
0.005,5.525390625,-21.0205078125,15.6552734375
0.0055,8.6484375,-20.7802734375,12.7724609375
0.006,12.171875,-20.98046875,9.5693359375
0.0065,15.935546875,-20.3798828125,5.125
0.007,18.8984375,-18.658203125,0.7607421875
0.0075,20.6201171875,-16.81640625,-2.8427734375
0.008,21.380859375,-14.734375,-6.1259765625
0.0085,21.5009765625,-11.451171875,-9.609375
0.009,21.2607421875,-6.88671875,-13.4931640625
0.0095,20.740234375,-3.36328125,-16.6162109375
0.01,19.21875,0.9208984375,-19.0185546875
0.0105,16.9365234375,4.5244140625,-20.66015625
0.011,14.0537109375,7.6474609375,-20.8203125
0.0115,10.8505859375,11.05078125,-21.140625
0.012,5.2451171875,15.1748046875,-20.2197265625
0.0125,0.9609375,17.9375,-18.658203125
0.013,-2.962890625,19.779296875,-16.8564453125
0.0135,-6.4462890625,20.900390625,-14.974609375
0.014,-9.689453125,20.7802734375,-11.611328125
0.0145,-13.453125,20.4599609375,-7.767578125
0.015,-16.81640625,19.859375,-3.923828125
0.0155,-19.4990234375,17.8974609375,0.6005859375
0.016,-20.900390625,15.85546875,3.923828125
0.0165,-21.5009765625,13.0927734375,7.20703125
0.017,-21.6611328125,10.08984375,10.5302734375
0.0175,-21.1806640625,5.4453125,14.8544921875
0.018,-20.099609375,1.6015625,17.537109375
0.0185,-18.4580078125,-2.2021484375,19.69921875
0.019,-16.49609375,-5.765625,21.140625
0.0195,-12.892578125,-8.96875,20.8603515625
0.02,-9.048828125,-12.5322265625,21.0205078125
0.0205,-4.244140625,-16.3359375,20.01953125
0.021,0.720703125,-18.8984375,17.9375
0.0215,4.1240234375,-20.419921875,16.095703125
0.022,7.4873046875,-20.9404296875,13.853515625
0.0225,10.8505859375,-20.900390625,10.650390625
0.023,14.89453125,-20.2197265625,6.1259765625
0.0235,17.857421875,-19.37890625,2.2822265625
0.024,19.9794921875,-17.45703125,-1.6416015625
0.0245,21.140625,-15.4150390625,-5.0048828125
0.025,21.220703125,-12.0517578125,-8.2080078125
0.0255,21.380859375,-8.6884765625,-11.451171875
0.026,20.8203125,-4.484375,-15.455078125
0.0265,19.298828125,-0.400390625,-18.1376953125
0.027,17.4970703125,3.1630859375,-19.7392578125
0.0275,15.375,6.56640625,-20.900390625
0.028,11.6513671875,9.7294921875,-20.6201171875
0.0285,7.0068359375,13.7333984375,-20.1396484375
0.029,2.8427734375,16.9365234375,-19.0986328125
0.0295,-1.8017578125,19.2587890625,-17.216796875
0.03,-5.205078125,20.33984375,-15.294921875
0.0305,-8.2080078125,20.6201171875,-12.65234375
0.031,-11.6513671875,20.580078125,-9.6494140625
0.0315,-15.8154296875,19.859375,-5.0048828125
0.032,-18.2978515625,18.2978515625,-0.9208984375
0.0325,-20.1796875,16.4560546875,2.6826171875
0.033,-21.1005859375,14.2138671875,5.765625
0.0335,-21.140625,10.73046875,9.0888671875
0.034,-20.900390625,7.046875,12.8125
0.0345,-20.5400390625,3.2431640625,16.1357421875
0.035,-18.658203125,-0.9609375,18.6181640625
0.0355,-16.9365234375,-4.32421875,19.939453125
0.036,-14.1337890625,-7.4072265625,20.6201171875
0.0365,-10.6103515625,-10.73046875,20.5400390625
0.037,-5.4853515625,-14.6943359375,19.69921875
0.0375,-1.2412109375,-17.3369140625,18.3779296875
0.038,2.8427734375,-19.298828125,16.576171875
0.0385,5.8857421875,-20.4599609375,14.4541015625
0.039,9.2890625,-20.3798828125,11.3310546875
0.0395,12.65234375,-20.2197265625,8.1279296875
0.04,16.17578125,-19.4189453125,3.923828125
0.0405,18.658203125,-17.6572265625,-0.3603515625
0.041,20.099609375,-15.8955078125,-3.4033203125
0.0415,20.900390625,-13.052734375,-6.56640625
0.042,20.66015625,-10.009765625,-9.76953125
0.0425,20.4599609375,-5.765625,-13.7333984375
0.043,19.779296875,-2.08203125,-16.4560546875
0.0435,17.9375,1.5615234375,-18.8583984375
0.044,15.775390625,4.9248046875,-19.859375
0.0445,12.732421875,8.087890625,-20.0595703125
0.045,9.0087890625,11.771484375,-19.8193359375
0.0455,4.2041015625,15.2548828125,-19.21875
0.046,-0.16015625,17.7373046875,-17.45703125
0.0465,-3.5234375,19.4189453125,-15.6953125
0.047,-6.7265625,19.9794921875,-13.7734375
0.0475,-9.9697265625,19.9794921875,-10.25
0.048,-13.6533203125,19.4990234375,-6.6064453125
0.0485,-16.736328125,18.578125,-2.7626953125
0.049,-19.05859375,16.6962890625,1.3212890625
0.0495,-19.9794921875,14.8544921875,4.3642578125
0.05,-20.580078125,12.01171875,7.607421875
0.0505,-20.3798828125,8.6884765625,10.810546875
0.051,-20.2197265625,4.5244140625,14.57421875
0.0515,-18.8583984375,0.7607421875,17.0166015625
0.052,-17.296875,-2.7626953125,19.05859375
0.0525,-14.974609375,-5.845703125,19.8994140625
0.053,-11.611328125,-8.96875,19.8994140625
0.0535,-7.5673828125,-12.6923828125,19.619140625
0.054,-3.1630859375,-16.095703125,18.658203125
0.0545,1.521484375,-18.017578125,16.6162109375
0.055,4.4443359375,-19.0986328125,15.0546875
0.0555,7.52734375,-19.8994140625,12.65234375
0.056,10.8505859375,-19.7392578125,9.2890625
0.0565,14.3740234375,-19.21875,5.365234375
0.057,17.1767578125,-17.9775390625,1.521484375
0.0575,19.0986328125,-16.17578125,-2.2021484375
0.058,19.8994140625,-13.8134765625,-4.9248046875
0.0585,20.1796875,-11.05078125,-8.3681640625
0.059,20.0595703125,-7.5673828125,-11.8916015625
0.0595,19.619140625,-3.603515625,-15.2548828125
0.06,18.0576171875,0.3603515625,-17.45703125
0.0605,16.3359375,3.5234375,-18.978515625
0.061,13.93359375,6.8466796875,-19.5791015625
0.0615,10.2099609375,9.9296875,-19.4189453125
0.062,5.9658203125,13.61328125,-18.9384765625
0.0625,1.44140625,16.416015625,-17.8974609375
0.063,-2.5625,18.3779296875,-16.17578125
0.0635,-5.365234375,19.21875,-14.2138671875
0.064,-8.568359375,19.5390625,-11.4912109375
0.0645,-12.091796875,19.2587890625,-7.9677734375
0.065,-15.3349609375,18.578125,-4.1640625
0.0655,-17.77734375,17.13671875,-0.16015625
0.066,-19.69921875,15.3349609375,3.283203125
0.0665,-20.1396484375,12.732421875,6.166015625
0.067,-20.099609375,9.609375,9.4091796875
0.0675,-19.859375,5.845703125,12.97265625
0.068,-19.21875,2.162109375,16.0556640625
0.0685,-17.4970703125,-1.76171875,18.2177734375
0.069,-15.53515625,-4.8046875,19.138671875
0.0695,-12.8525390625,-7.8076171875,19.69921875
0.07,-8.7685546875,-11.4111328125,19.37890625
0.0705,-4.3642578125,-14.57421875,18.498046875
0.071,-0.3203125,-17.056640625,17.0166015625
0.0715,3.4833984375,-18.8984375,15.4150390625
0.072,6.24609375,-19.298828125,13.2529296875
0.0725,9.3291015625,-19.4990234375,10.4501953125
0.073,13.052734375,-19.0986328125,6.6865234375
0.0735,16.015625,-18.09765625,2.9228515625
0.074,18.3779296875,-16.3359375,-0.9609375
0.0745,19.4990234375,-14.494140625,-3.84375
0.075,19.779296875,-12.01171875,-6.9267578125
0.0755,19.779296875,-8.5283203125,-10.330078125
0.076,19.3388671875,-4.96484375,-13.533203125
0.0765,18.41796875,-1.28125,-16.2958984375
0.077,16.6962890625,2.5224609375,-18.1376953125
0.0775,14.4541015625,5.4052734375,-18.578125
0.078,11.53125,8.16796875,-19.21875
0.0785,7.287109375,12.091796875,-18.9384765625
0.079,3.1630859375,15.21484375,-17.9775390625
