wavelength,x,y,z
0.0,-3.0029296875,5.0849609375,-1.28125
0.0005,-1.681640625,5.4052734375,-2.8828125
0.001,-0.6806640625,5.8056640625,-4.2841796875
0.0015,0.0400390625,6.1259765625,-5.2451171875
0.002,0.80078125,5.8857421875,-5.765625
0.0025,1.921875,4.8447265625,-6.005859375
0.003,3.283203125,3.603515625,-6.3662109375
0.0035,4.5244140625,2.322265625,-6.646484375
0.004,5.365234375,1.4013671875,-6.806640625
0.0045,5.5654296875,0.7607421875,-6.6865234375
0.005,5.3251953125,0.0,-5.9658203125
0.0055,5.044921875,-1.201171875,-4.884765625
0.006,4.9248046875,-2.5625,-3.7236328125
0.0065,5.0048828125,-3.9638671875,-2.6025390625
0.007,4.96484375,-4.884765625,-1.841796875
0.0075,4.5244140625,-5.365234375,-1.12109375
0.008,3.5634765625,-5.4853515625,0.0
0.0085,2.3623046875,-5.765625,1.28125
0.009,1.12109375,-6.1259765625,2.8427734375
0.0095,0.2802734375,-6.56640625,4.1240234375
0.01,-0.400390625,-6.7666015625,4.96484375
0.0105,-1.2412109375,-6.2861328125,5.4052734375
0.011,-2.4423828125,-5.2451171875,5.7255859375
0.0115,-3.763671875,-4.0439453125,6.0859375
0.012,-4.96484375,-2.8828125,6.40625
0.0125,-5.60546875,-2.1220703125,6.56640625
0.013,-5.7255859375,-1.4814453125,6.326171875
0.0135,-5.4453125,-0.640625,5.5654296875
0.014,-5.28515625,0.6005859375,4.5244140625
0.0145,-5.28515625,1.9619140625,3.443359375
0.015,-5.4052734375,3.283203125,2.482421875
0.0155,-5.28515625,4.1240234375,1.76171875
0.016,-4.6845703125,4.484375,0.9609375
0.0165,-3.7236328125,4.6044921875,-0.240234375
0.017,-2.6025390625,4.96484375,-1.6015625
0.0175,-1.5615234375,5.4052734375,-3.1630859375
0.018,-0.80078125,5.8857421875,-4.244140625
0.0185,-0.16015625,6.005859375,-5.0048828125
0.019,0.9208984375,5.365234375,-5.4052734375
0.0195,2.162109375,4.32421875,-5.765625
0.02,3.5234375,3.1630859375,-6.1259765625
0.0205,4.564453125,2.08203125,-6.486328125
0.021,5.0849609375,1.4013671875,-6.646484375
0.0215,5.044921875,0.7607421875,-6.2060546875
0.022,4.8447265625,-0.2802734375,-5.4052734375
0.0225,4.8046875,-1.44140625,-4.4443359375
0.023,4.884765625,-2.8427734375,-3.36328125
0.0235,4.96484375,-3.923828125,-2.5625
0.024,4.8447265625,-4.6845703125,-1.8818359375
0.0245,4.1240234375,-5.0048828125,-1.041015625
0.025,3.123046875,-5.28515625,0.2802734375
0.0255,1.9619140625,-5.7255859375,1.6416015625
0.026,1.0810546875,-6.166015625,3.123046875
0.0265,0.48046875,-6.6064453125,4.1240234375
0.027,-0.400390625,-6.4462890625,4.7646484375
0.0275,-1.44140625,-5.7255859375,5.1650390625
0.028,-2.7626953125,-4.64453125,5.60546875
0.0285,-4.0439453125,-3.5634765625,6.0458984375
0.029,-4.96484375,-2.6826171875,6.3662109375
0.0295,-5.3251953125,-2.08203125,6.40625
0.03,-5.28515625,-1.3212890625,5.8857421875
0.0305,-5.1650390625,-0.3603515625,5.0048828125
0.031,-5.1650390625,1.0009765625,4.00390625
0.0315,-5.3251953125,2.40234375,3.04296875
0.032,-5.3251953125,3.443359375,2.2822265625
0.0325,-5.044921875,3.9638671875,1.5615234375
0.033,-4.2041015625,4.2841796875,0.6005859375
0.0335,-3.2431640625,4.64453125,-0.80078125
0.034,-2.1220703125,5.1650390625,-2.2822265625
0.0345,-1.3212890625,5.685546875,-3.5634765625
0.035,-0.6806640625,6.0458984375,-4.5244140625
0.0355,0.2802734375,5.6455078125,-5.044921875
0.036,1.4814453125,4.724609375,-5.4453125
0.0365,2.802734375,3.603515625,-5.8857421875
0.037,4.083984375,2.5224609375,-6.2861328125
0.0375,4.8046875,1.76171875,-6.56640625
0.038,5.0048828125,1.12109375,-6.40625
0.0385,4.8447265625,0.2802734375,-5.6455078125
0.039,4.7646484375,-0.9208984375,-4.7646484375
0.0395,4.8046875,-2.322265625,-3.7236328125
0.04,4.96484375,-3.6435546875,-2.7626953125
0.0405,4.96484375,-4.5244140625,-2.08203125
0.041,4.404296875,-4.96484375,-1.3212890625
0.0415,3.443359375,-5.205078125,-0.240234375
0.042,2.3623046875,-5.525390625,1.28125
0.0425,1.28125,-6.0458984375,2.7626953125
0.043,0.6005859375,-6.5263671875,3.923828125
0.0435,-0.2001953125,-6.6064453125,4.7646484375
0.044,-1.2412109375,-5.92578125,5.125
0.0445,-2.5224609375,-4.884765625,5.5654296875
0.045,-3.84375,-3.7236328125,5.92578125
0.0455,-4.9248046875,-2.72265625,6.3662109375
0.046,-5.4052734375,-2.08203125,6.4462890625
0.0465,-5.4052734375,-1.361328125,6.005859375
0.047,-5.205078125,-0.4404296875,5.125
0.0475,-5.1650390625,0.9208984375,4.1240234375
0.048,-5.28515625,2.322265625,3.0830078125
0.0485,-5.3251953125,3.443359375,2.2421875
0.049,-5.125,4.1240234375,1.521484375
0.0495,-4.3642578125,4.3642578125,0.6005859375
0.05,-3.283203125,4.64453125,-0.640625
0.0505,-2.2021484375,5.0849609375,-2.1220703125
0.051,-1.28125,5.60546875,-3.5634765625
0.0515,-0.640625,6.005859375,-4.564453125
0.052,0.2802734375,5.8056640625,-5.1650390625
0.0525,1.4013671875,4.8447265625,-5.525390625
0.053,2.72265625,3.763671875,-5.92578125
0.0535,4.0439453125,2.5625,-6.326171875
0.054,4.9248046875,1.6416015625,-6.56640625
0.0545,5.205078125,1.041015625,-6.56640625
0.055,5.0849609375,0.240234375,-5.845703125
0.0555,4.8447265625,-0.9208984375,-4.9248046875
0.056,4.8447265625,-2.2822265625,-3.8037109375
0.0565,4.96484375,-3.7236328125,-2.7626953125
0.057,4.96484375,-4.64453125,-2.001953125
0.0575,4.5244140625,-5.1650390625,-1.28125
0.058,3.5634765625,-5.28515625,-0.3203125
0.0585,2.4423828125,-5.6455078125,1.1611328125
0.059,1.28125,-6.0458984375,2.6826171875
0.0595,0.48046875,-6.486328125,3.9638671875
0.06,-0.2802734375,-6.7265625,4.884765625
0.0605,-1.201171875,-6.2060546875,5.365234375
0.061,-2.482421875,-5.125,5.7255859375
0.0615,-3.84375,-3.8837890625,6.0859375
0.062,-5.0849609375,-2.7626953125,6.4462890625
0.0625,-5.6455078125,-1.9619140625,6.6064453125
0.063,-5.765625,-1.3212890625,6.2861328125
0.0635,-5.4453125,-0.400390625,5.4052734375
0.064,-5.3251953125,0.9208984375,4.32421875
0.0645,-5.3251953125,2.3623046875,3.123046875
0.065,-5.4453125,3.68359375,2.162109375
0.0655,-5.28515625,4.404296875,1.4013671875
0.066,-4.5244140625,4.7646484375,0.560546875
0.0665,-3.4033203125,4.8447265625,-0.6806640625
0.067,-2.2021484375,5.2451171875,-2.2021484375
0.0675,-1.0810546875,5.685546875,-3.763671875
0.068,-0.3603515625,6.0458984375,-4.8447265625
0.0685,0.4404296875,6.0458984375,-5.60546875
0.069,1.5615234375,5.0849609375,-5.845703125
0.0695,2.9228515625,3.8837890625,-6.2861328125
0.07,4.32421875,2.5625,-6.56640625
0.0705,5.3251953125,1.44140625,-6.806640625
0.071,5.6455078125,0.80078125,-6.806640625
0.0715,5.4853515625,0.0,-6.166015625
0.072,5.1650390625,-1.1611328125,-5.044921875
0.0725,5.0849609375,-2.6025390625,-3.8037109375
0.073,5.0849609375,-4.1240234375,-2.5625
0.0735,5.044921875,-5.205078125,-1.681640625
0.074,4.724609375,-5.765625,-0.9609375
0.0745,3.68359375,-5.8056640625,0.1201171875
0.075,2.3623046875,-5.9658203125,1.521484375
0.0755,0.9609375,-6.2861328125,3.1630859375
0.076,0.0,-6.7265625,4.6044921875
0.0765,-0.720703125,-6.9267578125,5.525390625
0.077,-1.6416015625,-6.486328125,6.0458984375
0.0775,-2.9228515625,-5.205078125,6.2861328125
0.078,-4.3642578125,-3.84375,6.56640625
0.0785,-5.6455078125,-2.482421875,6.8466796875
0.079,-6.326171875,-1.5615234375,6.9267578125
0.0795,-6.40625,-0.80078125,6.6064453125
0.08,-6.0458984375,0.16015625,5.685546875
0.0805,-5.7255859375,1.4814453125,4.32421875
0.081,-5.5654296875,3.0029296875,2.8828125
0.0815,-5.5654296875,4.3642578125,1.7216796875
0.082,-5.3251953125,5.205078125,0.9208984375
0.0825,-4.6044921875,5.4853515625,0.080078125
0.083,-3.283203125,5.4453125,-1.201171875
0.0835,-1.8818359375,5.685546875,-2.802734375
0.084,-0.560546875,5.92578125,-4.4443359375
0.0845,0.3603515625,6.24609375,-5.60546875
0.085,1.0009765625,6.2861328125,-6.2861328125
0.0855,2.0419921875,5.4052734375,-6.6064453125
0.086,3.4833984375,3.8837890625,-6.806640625
0.0865,4.8046875,2.4423828125,-7.0068359375
0.087,5.8857421875,1.1611328125,-7.126953125
0.0875,6.2861328125,0.3603515625,-7.0869140625
0.088,6.1259765625,-0.5205078125,-6.486328125
0.0885,5.6455078125,-1.6015625,-5.28515625
0.089,5.365234375,-2.962890625,-3.84375
0.0895,5.1650390625,-4.5244140625,-2.4423828125
0.09,5.125,-5.685546875,-1.4013671875
0.0905,4.7646484375,-6.2861328125,-0.640625
0.091,3.84375,-6.3662109375,0.3603515625
0.0915,2.3623046875,-6.326171875,1.7216796875
0.092,0.880859375,-6.5263671875,3.4033203125
0.0925,-0.400390625,-6.806640625,4.884765625
0.093,-1.0810546875,-7.0869140625,5.8857421875
0.0935,-1.841796875,-6.7666015625,6.4462890625
0.094,-3.04296875,-5.6455078125,6.6865234375
0.0945,-4.484375,-4.1240234375,6.88671875
0.095,-5.765625,-2.642578125,7.046875
0.0955,-6.6064453125,-1.4814453125,7.0869140625
0.096,-6.7666015625,-0.80078125,6.9267578125
0.0965,-6.4462890625,0.1201171875,6.0859375
0.097,-5.9658203125,1.3212890625,4.724609375
0.0975,-5.765625,2.802734375,3.2431640625
0.098,-5.6455078125,4.2841796875,1.921875
0.0985,-5.4453125,5.28515625,0.9609375
0.099,-4.9248046875,5.7255859375,0.2001953125
0.0995,-3.8037109375,5.7255859375,-0.9208984375
0.1,-2.2421875,5.765625,-2.4423828125
0.1005,-0.80078125,5.9658203125,-4.1640625
