wavelength,x,y,z
0.0,3.153076171875,0.710693359375,-4.214111328125
0.0005,2.392333984375,1.711669921875,-4.334228515625
0.001,1.791748046875,2.432373046875,-4.534423828125
0.0015,0.990966796875,3.473388671875,-4.654541015625
0.002,0.030029296875,3.673583984375,-3.893798828125
0.0025,-0.610595703125,4.194091796875,-3.853759765625
0.003,-1.771728515625,4.354248046875,-2.852783203125
0.0035,-2.452392578125,4.554443359375,-2.452392578125
0.004,-3.493408203125,4.674560546875,-1.531494140625
0.0045,-3.973876953125,4.474365234375,-0.810791015625
0.005,-4.214111328125,3.873779296875,0.030029296875
0.0055,-4.494384765625,3.593505859375,0.510498046875
0.006,-4.534423828125,2.712646484375,1.431396484375
0.0065,-4.654541015625,2.272216796875,1.991943359375
0.007,-4.814697265625,1.471435546875,2.952880859375
0.0075,-4.214111328125,0.590576171875,3.193115234375
0.008,-3.973876953125,-0.330322265625,3.793701171875
0.0085,-3.133056640625,-1.251220703125,3.793701171875
0.009,-2.692626953125,-2.052001953125,4.154052734375
0.0095,-2.011962890625,-3.012939453125,4.154052734375
0.01,-1.291259765625,-3.573486328125,4.234130859375
0.0105,-0.450439453125,-3.813720703125,3.673583984375
0.011,0.150146484375,-4.374267578125,3.633544921875
0.0115,1.311279296875,-4.534423828125,2.672607421875
0.012,1.951904296875,-4.854736328125,2.392333984375
0.0125,2.912841796875,-4.974853515625,1.551513671875
0.013,3.233154296875,-4.614501953125,0.870849609375
0.0135,3.633544921875,-4.334228515625,0.190185546875
0.014,3.833740234375,-3.853759765625,-0.490478515625
0.0145,3.993896484375,-3.213134765625,-1.291259765625
0.015,4.114013671875,-2.652587890625,-1.931884765625
0.0155,4.314208984375,-1.971923828125,-2.772705078125
0.016,3.513427734375,-0.930908203125,-3.052978515625
0.0165,3.393310546875,-0.290283203125,-3.653564453125
0.017,2.552490234375,0.790771484375,-3.733642578125
0.0175,2.232177734375,1.551513671875,-4.093994140625
0.018,1.471435546875,2.392333984375,-4.134033203125
0.0185,0.790771484375,2.912841796875,-3.973876953125
0.019,0.030029296875,3.273193359375,-3.533447265625
0.0195,-0.690673828125,3.713623046875,-3.293212890625
0.02,-1.771728515625,3.913818359375,-2.492431640625
0.0205,-2.372314453125,4.154052734375,-2.092041015625
0.021,-3.173095703125,4.234130859375,-1.411376953125
0.0215,-3.373291015625,3.713623046875,-0.650634765625
0.022,-3.813720703125,3.593505859375,-0.130126953125
0.0225,-3.893798828125,2.912841796875,0.590576171875
0.023,-4.174072265625,2.552490234375,1.231201171875
0.0235,-4.214111328125,1.951904296875,1.951904296875
0.024,-4.294189453125,1.351318359375,2.512451171875
0.0245,-3.573486328125,0.310302734375,2.832763671875
0.025,-3.573486328125,-0.290283203125,3.353271484375
0.0255,-2.692626953125,-1.291259765625,3.433349609375
0.026,-2.532470703125,-1.891845703125,3.873779296875
0.0265,-1.811767578125,-2.692626953125,3.953857421875
0.027,-1.171142578125,-3.133056640625,3.673583984375
0.0275,-0.490478515625,-3.573486328125,3.513427734375
0.028,0.390380859375,-3.973876953125,3.032958984375
0.0285,1.271240234375,-4.334228515625,2.552490234375
0.029,1.951904296875,-4.494384765625,2.031982421875
0.0295,2.592529296875,-4.614501953125,1.471435546875
0.03,2.832763671875,-4.093994140625,0.710693359375
0.0305,3.353271484375,-4.134033203125,0.310302734375
0.031,3.433349609375,-3.293212890625,-0.610595703125
0.0315,3.793701171875,-3.093017578125,-1.171142578125
0.032,3.833740234375,-2.332275390625,-1.971923828125
0.0325,3.713623046875,-1.771728515625,-2.452392578125
0.033,3.153076171875,-0.730712890625,-2.892822265625
0.0335,2.912841796875,-0.050048828125,-3.373291015625
0.034,2.272216796875,0.990966796875,-3.533447265625
0.0345,1.951904296875,1.591552734375,-3.893798828125
0.035,1.271240234375,2.392333984375,-3.933837890625
0.0355,0.510498046875,2.712646484375,-3.493408203125
0.036,-0.130126953125,3.193115234375,-3.453369140625
0.0365,-1.131103515625,3.513427734375,-2.652587890625
0.037,-1.851806640625,3.873779296875,-2.332275390625
0.0375,-2.532470703125,3.913818359375,-1.691650390625
0.038,-3.012939453125,3.873779296875,-1.211181640625
0.0385,-3.213134765625,3.353271484375,-0.490478515625
0.039,-3.573486328125,3.273193359375,-0.050048828125
0.0395,-3.693603515625,2.512451171875,0.830810546875
0.04,-3.973876953125,2.272216796875,1.311279296875
0.0405,-4.093994140625,1.551513671875,2.072021484375
0.041,-3.693603515625,0.790771484375,2.392333984375
0.0415,-3.493408203125,0.030029296875,2.912841796875
0.042,-2.972900390625,-0.690673828125,3.193115234375
0.0425,-2.572509765625,-1.531494140625,3.553466796875
0.043,-2.092041015625,-2.172119140625,3.713623046875
0.0435,-1.531494140625,-2.852783203125,3.793701171875
0.044,-0.770751953125,-3.173095703125,3.353271484375
0.0445,-0.170166015625,-3.773681640625,3.353271484375
0.045,0.990966796875,-4.013916015625,2.552490234375
0.0455,1.591552734375,-4.454345703125,2.312255859375
0.046,2.312255859375,-4.494384765625,1.631591796875
0.0465,2.712646484375,-4.294189453125,1.071044921875
0.047,3.072998046875,-3.973876953125,0.430419921875
0.0475,3.353271484375,-3.653564453125,-0.210205078125
0.048,3.633544921875,-3.052978515625,-1.091064453125
0.0485,3.753662109375,-2.612548828125,-1.611572265625
0.049,3.873779296875,-1.931884765625,-2.412353515625
0.0495,3.193115234375,-0.970947265625,-2.732666015625
0.05,3.072998046875,-0.170166015625,-3.293212890625
0.0505,2.312255859375,0.830810546875,-3.493408203125
0.051,2.031982421875,1.551513671875,-3.893798828125
0.0515,1.311279296875,2.192138671875,-3.813720703125
0.052,0.630615234375,2.792724609375,-3.733642578125
0.0525,-0.130126953125,3.032958984375,-3.213134765625
0.053,-0.890869140625,3.593505859375,-3.052978515625
0.0535,-1.971923828125,3.833740234375,-2.172119140625
0.054,-2.492431640625,3.993896484375,-1.771728515625
0.0545,-3.133056640625,3.913818359375,-1.131103515625
0.055,-3.333251953125,3.473388671875,-0.490478515625
0.0555,-3.653564453125,3.233154296875,0.070068359375
0.056,-3.813720703125,2.592529296875,0.830810546875
0.0565,-4.093994140625,2.152099609375,1.511474609375
0.057,-3.973876953125,1.551513671875,1.991943359375
0.0575,-3.973876953125,0.910888671875,2.592529296875
0.058,-3.253173828125,-0.050048828125,2.872802734375
0.0585,-3.213134765625,-0.650634765625,3.393310546875
0.059,-2.332275390625,-1.731689453125,3.553466796875
0.0595,-2.132080078125,-2.252197265625,3.873779296875
0.06,-1.331298828125,-2.892822265625,3.713623046875
0.0605,-0.730712890625,-3.333251953125,3.553466796875
0.061,0.030029296875,-3.693603515625,3.193115234375
0.0615,0.870849609375,-4.134033203125,2.752685546875
0.062,1.871826171875,-4.494384765625,2.072021484375
0.0625,2.312255859375,-4.494384765625,1.591552734375
0.063,2.952880859375,-4.494384765625,0.990966796875
0.0635,3.113037109375,-3.893798828125,0.310302734375
