wavelength,x,y,z
0.0,10.9306640625,7.9677734375,3.5234375
0.0005,10.6103515625,5.6455078125,5.4052734375
0.001,10.8505859375,3.5634765625,7.6875
0.0015,10.1298828125,1.2412109375,9.12890625
0.002,8.728515625,-0.5205078125,9.44921875
0.0025,8.248046875,-2.1220703125,10.5302734375
0.003,5.7255859375,-4.8447265625,10.5302734375
0.0035,3.7236328125,-6.88671875,10.490234375
0.004,1.4013671875,-9.4892578125,10.650390625
0.0045,-0.7607421875,-10.25,9.12890625
0.005,-1.921875,-10.890625,8.6083984375
0.0055,-4.0439453125,-11.69140625,7.1669921875
0.006,-6.56640625,-11.8916015625,4.8046875
0.0065,-8.5283203125,-11.931640625,2.8427734375
0.007,-10.6103515625,-11.8515625,0.640625
0.0075,-10.490234375,-10.009765625,-1.0009765625
0.008,-11.1708984375,-9.6494140625,-2.08203125
0.0085,-11.2509765625,-7.2470703125,-4.564453125
0.009,-10.890625,-5.0048828125,-6.40625
0.0095,-11.0908203125,-2.8828125,-8.6884765625
0.01,-10.1298828125,-0.560546875,-9.8095703125
0.0105,-8.7685546875,1.041015625,-9.9697265625
0.011,-7.927734375,2.72265625,-10.7705078125
0.0115,-5.4453125,5.4853515625,-10.8505859375
0.012,-3.443359375,7.4873046875,-10.7705078125
0.0125,-1.1611328125,9.8095703125,-10.73046875
0.013,0.8408203125,10.41015625,-9.2490234375
0.0135,1.9619140625,11.0107421875,-8.6484375
0.014,4.404296875,11.771484375,-6.8466796875
0.0145,6.6865234375,11.8515625,-4.64453125
0.015,8.48828125,11.771484375,-2.72265625
0.0155,10.25,11.4912109375,-0.640625
0.016,10.08984375,9.689453125,0.9609375
0.0165,10.6103515625,9.0888671875,2.001953125
0.017,10.7705078125,6.5263671875,4.64453125
0.0175,10.41015625,4.4443359375,6.3662109375
0.018,10.41015625,2.2021484375,8.6083984375
0.0185,9.3291015625,0.0400390625,9.5693359375
0.019,8.0478515625,-1.4013671875,9.609375
0.0195,7.046875,-3.2431640625,10.3701171875
0.02,4.484375,-6.0458984375,10.490234375
0.0205,2.482421875,-7.8876953125,10.2099609375
0.021,0.240234375,-10.009765625,9.9697265625
0.0215,-1.6015625,-10.5703125,8.568359375
0.022,-2.8427734375,-11.0107421875,7.7275390625
0.0225,-5.5654296875,-11.8515625,5.7255859375
0.023,-7.5673828125,-11.8515625,3.763671875
0.0235,-9.1689453125,-11.53125,1.8017578125
0.024,-10.7705078125,-11.0908203125,-0.16015625
0.0245,-10.490234375,-9.2890625,-1.8017578125
0.025,-10.9306640625,-8.48828125,-3.0830078125
