wavelength,x,y,z
0.0,11.5712890625,-4.484375,-7.5673828125
0.0005,11.8115234375,-6.9267578125,-5.205078125
0.001,11.05078125,-8.4482421875,-3.0029296875
0.0015,10.5703125,-9.8896484375,-1.041015625
0.002,9.8896484375,-11.130859375,1.1611328125
0.0025,7.927734375,-10.5703125,2.6826171875
0.003,6.6865234375,-10.73046875,4.1240234375
0.0035,3.8837890625,-10.4501953125,6.6865234375
0.004,1.76171875,-9.5693359375,7.9677734375
0.0045,-0.5205078125,-9.2890625,9.9697265625
0.005,-2.5625,-7.9677734375,10.73046875
0.0055,-3.8037109375,-6.6064453125,10.6103515625
0.006,-6.1259765625,-4.64453125,11.05078125
0.0065,-8.328125,-2.1220703125,10.73046875
0.007,-9.5693359375,0.0400390625,9.8896484375
0.0075,-11.37109375,1.8017578125,9.9296875
0.008,-11.53125,3.8037109375,8.0078125
0.0085,-11.53125,4.9248046875,6.8466796875
0.009,-11.69140625,7.3671875,4.484375
0.0095,-10.890625,8.6884765625,2.2021484375
0.01,-10.2900390625,9.9296875,0.48046875
0.0105,-9.4892578125,11.0107421875,-1.6015625
0.011,-7.4072265625,10.3701171875,-3.203125
0.0115,-5.92578125,10.3701171875,-4.7646484375
0.012,-3.203125,10.1298828125,-7.2470703125
0.0125,-1.12109375,9.0888671875,-8.328125
0.013,0.880859375,8.8486328125,-10.1298828125
0.0135,2.9228515625,7.4072265625,-10.7705078125
0.014,4.404296875,5.8056640625,-10.6103515625
0.0145,6.8466796875,3.6435546875,-10.9306640625
0.015,8.888671875,1.201171875,-10.4501953125
0.0155,9.8896484375,-0.8408203125,-9.5693359375
0.016,11.451171875,-2.322265625,-9.609375
0.0165,11.4912109375,-4.3642578125,-7.607421875
0.017,11.37109375,-5.765625,-6.0859375
0.0175,11.5712890625,-8.2080078125,-3.8037109375
0.018,10.490234375,-9.2490234375,-1.44140625
0.0185,9.9296875,-10.25,0.16015625
0.019,8.96875,-11.05078125,2.1220703125
0.0195,6.6865234375,-10.41015625,3.8037109375
0.02,4.96484375,-10.330078125,5.525390625
0.0205,2.40234375,-10.1298828125,7.927734375
0.021,0.240234375,-8.8486328125,8.80859375
0.0215,-1.44140625,-8.6884765625,10.3701171875
0.022,-3.5634765625,-7.046875,10.8505859375
0.0225,-5.1650390625,-5.205078125,10.6103515625
0.023,-7.7275390625,-2.9228515625,10.890625
0.0235,-9.5693359375,-0.400390625,10.2099609375
