wavelength,x,y,z
0.0,-18.533081054688,2.2872314453125,15.339965820312
0.0005,-16.491088867188,-1.6365966796875,17.221801757812
0.001,-14.689331054688,-4.6795654296875,18.503051757812
0.0015,-12.327026367188,-7.7225341796875,19.223754882812
0.002,-8.9237060546875,-10.885620117188,19.143676757812
0.0025,-4.9598388671875,-13.928588867188,18.422973632812
0.003,-0.5955810546875,-16.411010742188,16.701293945312
0.0035,3.2882080078125,-17.972534179688,14.739379882812
0.004,6.0108642578125,-18.533081054688,12.737426757812
0.0045,8.9737548828125,-19.093627929688,10.495239257812
0.005,12.417114257812,-18.733276367188,6.8516845703125
0.0055,15.139770507812,-17.772338867188,3.2081298828125
0.006,17.261840820312,-15.770385742188,-0.8358154296875
0.0065,18.623168945312,-13.888549804688,-4.0789794921875
0.007,19.183715820312,-11.406127929688,-7.0418701171875
0.0075,19.463989257812,-8.4031982421875,-10.285034179688
0.008,19.023559570312,-4.7996826171875,-13.448120117188
0.0085,17.942504882812,-1.1160888671875,-16.170776367188
0.009,15.940551757812,2.6876220703125,-17.892456054688
0.0095,13.778442382812,5.5303955078125,-18.693237304688
0.01,11.456176757812,8.6134033203125,-19.453979492188
0.0105,7.2921142578125,12.296997070312,-19.093627929688
0.011,3.4083251953125,14.939575195312,-18.132690429688
0.0115,-1.0360107421875,17.101684570312,-16.090698242188
0.012,-4.4393310546875,18.543090820312,-14.409057617188
0.0125,-7.2420654296875,18.903442382812,-12.046752929688
0.013,-10.244995117188,19.223754882812,-9.5643310546875
0.0135,-13.768432617188,18.623168945312,-5.6405029296875
0.014,-16.370971679688,17.181762695312,-1.6365966796875
0.0145,-18.132690429688,15.099731445312,2.2471923828125
0.015,-19.173706054688,12.937622070312,5.3302001953125
0.0155,-19.734252929688,10.375122070312,8.4532470703125
0.016,-19.694213867188,6.6915283203125,12.096801757812
0.0165,-19.053588867188,3.2882080078125,14.779418945312
0.017,-17.492065429688,-0.7156982421875,17.221801757812
0.0175,-15.530151367188,-4.2391357421875,18.823364257812
0.018,-13.007690429688,-7.0418701171875,19.223754882812
0.0185,-10.565307617188,-9.9647216796875,19.864379882812
0.019,-5.8807373046875,-13.808471679688,19.143676757812
0.0195,-1.6365966796875,-16.330932617188,17.622192382812
0.02,2.4073486328125,-17.892456054688,15.540161132812
0.0205,5.6104736328125,-19.133666992188,13.698364257812
0.021,8.5733642578125,-19.333862304688,11.135864257812
0.0215,11.736450195312,-19.293823242188,8.0528564453125
0.022,14.779418945312,-18.573120117188,4.4093017578125
0.0225,17.301879882812,-16.691284179688,0.0450439453125
0.023,18.863403320312,-14.609252929688,-3.5584716796875
0.0235,19.463989257812,-12.166870117188,-6.5213623046875
0.024,19.984497070312,-9.6444091796875,-9.6043701171875
0.0245,19.624145507812,-5.5203857421875,-13.408081054688
0.025,18.703247070312,-2.0770263671875,-15.850463867188
0.0255,16.701293945312,1.7667236328125,-17.772338867188
0.026,14.739379882812,5.2501220703125,-19.293823242188
0.0265,11.816528320312,8.1729736328125,-19.413940429688
0.027,8.8135986328125,11.336059570312,-19.694213867188
0.0275,4.4893798828125,14.659301757812,-18.893432617188
0.028,0.0050048828125,17.101684570312,-16.931518554688
0.0285,-3.7186279296875,18.422973632812,-14.849487304688
0.029,-6.8016357421875,19.223754882812,-12.807495117188
0.0295,-9.7645263671875,19.544067382812,-10.365112304688
0.03,-13.328002929688,18.983520507812,-6.4012451171875
0.0305,-15.810424804688,17.982543945312,-2.9578857421875
0.031,-17.972534179688,15.860473632812,1.3262939453125
0.0315,-19.373901367188,13.778442382812,4.7296142578125
0.032,-19.534057617188,11.015747070312,7.6925048828125
0.0325,-20.054565429688,8.3331298828125,10.735473632812
