wavelength,x,y,z
0.0,22.341796875,-19.8994140625,-2.40234375
0.0005,23.9833984375,-17.697265625,-6.40625
0.001,25.3447265625,-13.9736328125,-11.53125
0.0015,25.1044921875,-10.890625,-14.4140625
0.002,23.1826171875,-5.4453125,-17.857421875
0.0025,20.900390625,-1.6015625,-19.4990234375
0.003,19.21875,3.3232421875,-22.662109375
0.0035,16.3359375,8.4482421875,-24.9443359375
0.004,12.4521484375,12.4921875,-25.064453125
0.0045,8.6884765625,15.935546875,-24.82421875
0.005,3.3232421875,18.2177734375,-21.78125
0.0055,-1.6015625,20.8603515625,-19.619140625
0.006,-5.5654296875,23.0625,-17.857421875
0.0065,-11.2109375,25.1044921875,-14.4140625
0.007,-14.1337890625,24.34375,-10.7705078125
0.0075,-17.77734375,23.1826171875,-6.005859375
0.008,-19.619140625,20.8603515625,-1.8017578125
0.0085,-22.90234375,19.458984375,3.0029296875
0.009,-24.18359375,16.4560546875,7.287109375
0.0095,-25.0244140625,12.9326171875,11.6513671875
0.01,-24.583984375,9.2890625,14.89453125
0.0105,-22.1416015625,4.2041015625,17.6171875
0.011,-20.1396484375,0.0,19.8193359375
0.0115,-18.7783203125,-4.5244140625,22.90234375
0.012,-15.4150390625,-9.76953125,24.9443359375
0.0125,-11.69140625,-13.1728515625,24.4638671875
0.013,-7.2470703125,-16.576171875,23.54296875
0.0135,-2.2822265625,-18.5380859375,20.580078125
0.014,2.72265625,-21.62109375,18.8583984375
0.0145,6.7666015625,-23.22265625,16.4560546875
0.015,11.8115234375,-25.064453125,13.29296875
0.0155,15.0546875,-23.86328125,8.9287109375
0.016,18.1376953125,-22.501953125,4.484375
0.0165,20.419921875,-20.259765625,-0.16015625
0.017,23.623046875,-19.0986328125,-4.5244140625
0.0175,24.50390625,-15.4951171875,-9.1689453125
0.018,24.984375,-12.091796875,-12.97265625
0.0185,24.0634765625,-8.0478515625,-16.17578125
0.019,21.4609375,-2.962890625,-18.658203125
0.0195,19.69921875,1.521484375,-21.3408203125
0.02,17.6171875,6.1259765625,-23.86328125
0.0205,14.3740234375,11.2509765625,-25.78515625
0.021,9.76953125,14.734375,-24.5439453125
0.0215,5.4853515625,17.537109375,-23.22265625
0.022,0.2001953125,19.7392578125,-20.2197265625
0.0225,-4.564453125,23.1826171875,-19.05859375
0.023,-9.12890625,23.9833984375,-15.294921875
0.0235,-13.453125,25.5849609375,-12.7724609375
0.024,-16.81640625,23.6630859375,-7.52734375
0.0245,-19.619140625,22.1015625,-3.0830078125
0.025,-22.1015625,19.859375,1.8017578125
0.0255,-25.0244140625,18.0576171875,6.4462890625
0.026,-25.544921875,14.1337890625,10.970703125
0.0265,-25.5048828125,10.2099609375,14.974609375
0.027,-23.9833984375,6.24609375,17.376953125
0.0275,-21.140625,0.6005859375,20.1796875
0.028,-19.6591796875,-4.1240234375,23.3427734375
0.0285,-16.3359375,-9.0087890625,24.984375
0.029,-13.7333984375,-13.29296875,26.7060546875
0.0295,-7.7275390625,-16.9365234375,24.3037109375
0.03,-3.5634765625,-19.2587890625,22.5419921875
0.0305,2.2421875,-21.7412109375,19.37890625
0.031,7.046875,-25.14453125,18.177734375
0.0315,11.8115234375,-25.14453125,13.4130859375
0.032,15.6552734375,-26.1455078125,10.5703125
0.0325,18.498046875,-23.7431640625,5.3251953125
0.033,21.62109375,-21.78125,0.2001953125
0.0335,24.0234375,-19.7392578125,-4.404296875
