wavelength,x,y,z
0.0,-2.30224609375,-2.86279296875,4.54443359375
0.0005,-1.58154296875,-3.42333984375,4.42431640625
0.001,-0.78076171875,-4.30419921875,4.42431640625
0.0015,0.10009765625,-4.50439453125,3.86376953125
0.002,0.66064453125,-4.90478515625,3.66357421875
0.0025,1.86181640625,-4.98486328125,2.54248046875
0.003,2.70263671875,-5.14501953125,1.94189453125
0.0035,3.34326171875,-4.86474609375,0.98095703125
0.004,3.90380859375,-4.82470703125,0.38037109375
0.0045,4.02392578125,-4.18408203125,-0.38037109375
0.005,4.26416015625,-3.94384765625,-0.78076171875
0.0055,4.34423828125,-2.82275390625,-1.94189453125
0.006,4.26416015625,-2.26220703125,-2.50244140625
0.0065,4.18408203125,-1.30126953125,-3.34326171875
0.007,3.70361328125,-0.46044921875,-3.70361328125
0.0075,3.34326171875,0.34033203125,-4.06396484375
0.008,2.50244140625,1.10107421875,-4.14404296875
0.0085,1.94189453125,2.18212890625,-4.46435546875
0.009,1.14111328125,2.74267578125,-4.18408203125
0.0095,0.42041015625,3.54345703125,-4.26416015625
0.01,-0.42041015625,3.74365234375,-3.66357421875
0.0105,-1.02099609375,4.18408203125,-3.50341796875
0.011,-2.26220703125,4.30419921875,-2.34228515625
0.0115,-2.94287109375,4.42431640625,-1.78173828125
0.012,-3.66357421875,4.22412109375,-0.94091796875
0.0125,-4.06396484375,4.06396484375,-0.34033203125
0.013,-4.22412109375,3.54345703125,0.30029296875
0.0135,-4.34423828125,3.06298828125,0.86083984375
0.014,-4.54443359375,2.22216796875,1.94189453125
0.0145,-4.34423828125,1.54150390625,2.42236328125
0.015,-4.46435546875,0.74072265625,3.26318359375
0.0155,-3.82373046875,-0.14013671875,3.50341796875
0.016,-3.62353515625,-0.78076171875,3.94384765625
0.0165,-2.70263671875,-1.82177734375,3.90380859375
0.017,-2.18212890625,-2.62255859375,4.18408203125
0.0175,-1.30126953125,-3.18310546875,3.94384765625
0.018,-0.74072265625,-3.86376953125,3.98388671875
0.0185,0.06005859375,-4.06396484375,3.42333984375
0.019,0.66064453125,-4.42431640625,3.18310546875
0.0195,1.90185546875,-4.58447265625,2.18212890625
0.02,2.42236328125,-4.62451171875,1.62158203125
0.0205,3.10302734375,-4.58447265625,0.94091796875
0.021,3.34326171875,-4.26416015625,0.38037109375
0.0215,3.66357421875,-3.98388671875,-0.18017578125
0.022,3.70361328125,-3.26318359375,-0.94091796875
0.0225,3.98388671875,-2.70263671875,-1.78173828125
0.023,3.70361328125,-1.86181640625,-2.30224609375
0.0235,3.82373046875,-1.26123046875,-3.06298828125
0.024,3.18310546875,-0.34033203125,-3.26318359375
0.0245,3.10302734375,0.18017578125,-3.70361328125
0.025,2.10205078125,1.30126953125,-3.82373046875
0.0255,1.74169921875,1.94189453125,-4.02392578125
0.026,0.94091796875,2.62255859375,-3.86376953125
0.0265,0.38037109375,3.14306640625,-3.82373046875
0.027,-0.34033203125,3.46337890625,-3.42333984375
0.0275,-1.14111328125,3.70361328125,-2.90283203125
0.028,-2.22216796875,4.02392578125,-2.10205078125
0.0285,-2.70263671875,3.86376953125,-1.54150390625
0.029,-3.38330078125,3.98388671875,-0.98095703125
0.0295,-3.54345703125,3.54345703125,-0.34033203125
0.03,-3.90380859375,3.46337890625,0.14013671875
0.0305,-3.98388671875,2.54248046875,1.02099609375
0.031,-4.26416015625,2.10205078125,1.74169921875
0.0315,-4.02392578125,1.22119140625,2.42236328125
0.032,-4.10400390625,0.62060546875,2.98291015625
0.0325,-3.46337890625,-0.34033203125,3.26318359375
0.033,-3.30322265625,-0.90087890625,3.66357421875
0.0335,-2.42236328125,-1.98193359375,3.86376953125
0.034,-1.94189453125,-2.54248046875,3.86376953125
0.0345,-1.22119140625,-3.22314453125,3.86376953125
0.035,-0.58056640625,-3.58349609375,3.58349609375
0.0355,0.10009765625,-4.02392578125,3.34326171875
0.036,1.06103515625,-4.18408203125,2.58251953125
0.0365,1.98193359375,-4.50439453125,1.94189453125
0.037,2.42236328125,-4.26416015625,1.30126953125
0.0375,3.02294921875,-4.42431640625,0.86083984375
0.038,3.18310546875,-3.86376953125,0.18017578125
0.0385,3.46337890625,-3.70361328125,-0.30029296875
0.039,3.58349609375,-2.78271484375,-1.30126953125
0.0395,3.70361328125,-2.30224609375,-1.86181640625
0.04,3.54345703125,-1.46142578125,-2.54248046875
0.0405,3.34326171875,-0.90087890625,-2.98291015625
0.041,2.90283203125,-0.10009765625,-3.30322265625
0.0415,2.50244140625,0.70068359375,-3.54345703125
0.042,1.90185546875,1.66162109375,-3.86376953125
0.0425,1.26123046875,2.10205078125,-3.70361328125
0.043,0.74072265625,2.86279296875,-3.90380859375
0.0435,0.02001953125,3.06298828125,-3.38330078125
0.044,-0.62060546875,3.54345703125,-3.18310546875
0.0445,-1.78173828125,3.70361328125,-2.30224609375
0.045,-2.50244140625,3.94384765625,-1.78173828125
0.0455,-3.06298828125,3.74365234375,-1.06103515625
0.046,-3.46337890625,3.78369140625,-0.70068359375
0.0465,-3.66357421875,3.26318359375,0.02001953125
0.047,-3.86376953125,2.90283203125,0.58056640625
0.0475,-4.14404296875,2.18212890625,1.58154296875
0.048,-4.06396484375,1.54150390625,2.06201171875
0.0485,-4.06396484375,0.78076171875,2.86279296875
0.049,-3.62353515625,0.02001953125,3.22314453125
0.0495,-3.34326171875,-0.70068359375,3.58349609375
0.05,-2.62255859375,-1.62158203125,3.74365234375
0.0505,-2.06201171875,-2.54248046875,3.98388671875
0.051,-1.26123046875,-2.98291015625,3.70361328125
0.0515,-0.78076171875,-3.70361328125,3.86376953125
0.052,0.06005859375,-3.86376953125,3.22314453125
0.0525,0.74072265625,-4.22412109375,2.94287109375
0.053,1.94189453125,-4.46435546875,1.98193359375
0.0535,2.54248046875,-4.46435546875,1.38134765625
0.054,3.06298828125,-4.30419921875,0.74072265625
0.0545,3.34326171875,-4.10400390625,0.26025390625
0.055,3.50341796875,-3.58349609375,-0.42041015625
0.0555,3.58349609375,-2.94287109375,-1.14111328125
0.056,3.86376953125,-2.30224609375,-2.06201171875
0.0565,3.50341796875,-1.50146484375,-2.54248046875
0.057,3.66357421875,-0.90087890625,-3.26318359375
0.0575,2.86279296875,0.02001953125,-3.30322265625
0.058,2.66259765625,0.66064453125,-3.66357421875
0.0585,1.82177734375,1.66162109375,-3.82373046875
0.059,1.26123046875,2.34228515625,-3.90380859375
0.0595,0.58056640625,2.82275390625,-3.66357421875
0.06,0.02001953125,3.34326171875,-3.66357421875
0.0605,-0.78076171875,3.50341796875,-3.06298828125
0.061,-1.58154296875,3.82373046875,-2.58251953125
0.0615,-2.70263671875,4.02392578125,-1.66162109375
0.062,-3.14306640625,3.82373046875,-1.02099609375
0.0625,-3.70361328125,3.86376953125,-0.58056640625
0.063,-3.82373046875,3.38330078125,0.06005859375
0.0635,-4.10400390625,3.02294921875,0.66064453125
0.064,-4.14404296875,2.18212890625,1.54150390625
0.0645,-4.42431640625,1.58154296875,2.38232421875
0.065,-3.98388671875,0.62060546875,2.82275390625
0.0655,-4.10400390625,0.14013671875,3.54345703125
0.066,-3.22314453125,-0.82080078125,3.54345703125
0.0665,-2.94287109375,-1.50146484375,3.94384765625
0.067,-1.98193359375,-2.62255859375,4.10400390625
0.0675,-1.30126953125,-3.22314453125,3.98388671875
0.068,-0.62060546875,-3.82373046875,3.86376953125
0.0685,0.02001953125,-4.18408203125,3.58349609375
0.069,0.94091796875,-4.38427734375,2.90283203125
0.0695,1.86181640625,-4.62451171875,2.26220703125
0.07,2.90283203125,-4.86474609375,1.38134765625
0.0705,3.22314453125,-4.42431640625,0.62060546875
0.071,3.82373046875,-4.50439453125,0.18017578125
0.0715,3.86376953125,-3.70361328125,-0.62060546875
0.072,4.02392578125,-3.30322265625,-1.30126953125
0.0725,4.06396484375,-2.30224609375,-2.30224609375
0.073,4.10400390625,-1.62158203125,-3.06298828125
0.0735,3.54345703125,-0.58056640625,-3.38330078125
0.074,3.46337890625,0.06005859375,-3.90380859375
0.0745,2.50244140625,1.06103515625,-3.90380859375
0.075,2.06201171875,1.78173828125,-4.18408203125
0.0755,1.14111328125,2.86279296875,-4.30419921875
0.076,0.30029296875,3.30322265625,-3.90380859375
0.0765,-0.26025390625,3.82373046875,-3.86376953125
0.077,-1.22119140625,4.10400390625,-3.18310546875
0.0775,-2.06201171875,4.18408203125,-2.50244140625
0.078,-3.02294921875,4.34423828125,-1.62158203125
0.0785,-3.86376953125,4.42431640625,-0.94091796875
0.079,-4.02392578125,3.82373046875,-0.14013671875
0.0795,-4.50439453125,3.86376953125,0.30029296875
0.08,-4.50439453125,2.86279296875,1.22119140625
0.0805,-4.58447265625,2.30224609375,1.78173828125
0.081,-4.62451171875,1.30126953125,2.82275390625
0.0815,-4.46435546875,0.58056640625,3.42333984375
0.082,-3.98388671875,-0.34033203125,3.86376953125
0.0825,-3.70361328125,-1.02099609375,4.18408203125
0.083,-2.70263671875,-2.10205078125,4.26416015625
0.0835,-2.10205078125,-2.86279296875,4.38427734375
0.084,-1.18115234375,-3.86376953125,4.50439453125
0.0845,-0.30029296875,-4.22412109375,3.94384765625
0.085,0.30029296875,-4.78466796875,3.90380859375
0.0855,1.38134765625,-4.94482421875,2.98291015625
0.086,2.26220703125,-5.10498046875,2.26220703125
0.0865,3.18310546875,-5.06494140625,1.30126953125
0.087,3.94384765625,-5.06494140625,0.58056640625
0.0875,4.14404296875,-4.42431640625,-0.26025390625
0.088,4.50439453125,-4.34423828125,-0.70068359375
0.0885,4.50439453125,-3.18310546875,-1.86181640625
0.089,4.50439453125,-2.58251953125,-2.50244140625
0.0895,4.50439453125,-1.46142578125,-3.46337890625
0.09,4.06396484375,-0.54052734375,-3.94384765625
0.0905,3.54345703125,0.38037109375,-4.30419921875
0.091,2.94287109375,1.26123046875,-4.54443359375
0.0915,1.94189453125,2.38232421875,-4.62451171875
0.092,1.22119140625,3.06298828125,-4.50439453125
0.0925,0.30029296875,3.98388671875,-4.50439453125
0.093,-0.62060546875,4.14404296875,-3.82373046875
0.0935,-1.22119140625,4.62451171875,-3.70361328125
0.094,-2.54248046875,4.74462890625,-2.54248046875
0.0945,-3.34326171875,4.78466796875,-1.78173828125
0.095,-4.18408203125,4.58447265625,-0.78076171875
0.0955,-4.78466796875,4.42431640625,0.02001953125
0.096,-4.82470703125,3.70361328125,0.70068359375
0.0965,-5.06494140625,3.38330078125,1.26123046875
0.097,-5.06494140625,2.18212890625,2.42236328125
0.0975,-4.86474609375,1.54150390625,2.94287109375
0.098,-4.86474609375,0.54052734375,3.90380859375
0.0985,-4.22412109375,-0.50048828125,4.18408203125
0.099,-3.86376953125,-1.26123046875,4.58447265625
0.0995,-3.02294921875,-2.26220703125,4.66455078125
0.1,-2.06201171875,-3.26318359375,4.78466796875
0.1005,-1.18115234375,-3.94384765625,4.50439453125
0.101,-0.30029296875,-4.78466796875,4.50439453125
0.1015,0.58056640625,-4.94482421875,3.78369140625
0.102,1.18115234375,-5.38525390625,3.58349609375
0.1025,2.58251953125,-5.42529296875,2.26220703125
0.103,3.34326171875,-5.42529296875,1.54150390625
0.1035,4.14404296875,-5.18505859375,0.54052734375
0.104,4.62451171875,-4.98486328125,-0.18017578125
0.1045,4.66455078125,-4.30419921875,-0.98095703125
0.105,4.82470703125,-3.78369140625,-1.62158203125
0.1055,4.94482421875,-2.54248046875,-2.86279296875
0.106,4.62451171875,-1.70166015625,-3.34326171875
0.1065,4.58447265625,-0.70068359375,-4.30419921875
0.107,3.78369140625,0.38037109375,-4.50439453125
0.1075,3.34326171875,1.14111328125,-4.82470703125
0.108,2.26220703125,2.26220703125,-4.86474609375
0.1085,1.42138671875,3.34326171875,-4.98486328125
0.109,0.42041015625,3.86376953125,-4.54443359375
0.1095,-0.42041015625,4.62451171875,-4.50439453125
0.11,-1.30126953125,4.70458984375,-3.70361328125
0.1105,-2.06201171875,5.06494140625,-3.34326171875
0.111,-3.54345703125,5.14501953125,-1.90185546875
