wavelength,x,y,z
0.0,11.1708984375,-6.5263671875,-5.0048828125
0.0005,11.37109375,-8.9287109375,-2.8828125
0.001,10.330078125,-10.2099609375,-0.5205078125
0.0015,9.0888671875,-10.25,0.880859375
0.002,8.48828125,-10.970703125,2.3623046875
0.0025,5.8056640625,-10.6103515625,4.724609375
0.003,3.68359375,-10.330078125,6.5263671875
0.0035,1.4013671875,-10.4501953125,8.9287109375
0.004,-0.9208984375,-8.888671875,9.5693359375
0.0045,-1.921875,-8.48828125,10.08984375
0.005,-4.00390625,-7.0068359375,10.73046875
0.0055,-6.166015625,-4.564453125,10.4501953125
0.006,-8.4482421875,-2.2822265625,10.330078125
0.0065,-10.5302734375,0.2802734375,9.9296875
0.007,-10.5703125,1.841796875,8.4482421875
0.0075,-11.37109375,2.8427734375,8.16796875
0.008,-11.53125,5.525390625,5.685546875
0.0085,-11.0908203125,7.1669921875,3.4833984375
0.009,-11.05078125,9.4892578125,1.1611328125
0.0095,-9.9296875,10.4501953125,-1.201171875
0.01,-8.6884765625,10.330078125,-2.2421875
0.0105,-7.7275390625,10.890625,-3.763671875
0.011,-4.884765625,10.490234375,-6.2861328125
0.0115,-2.802734375,10.169921875,-8.0078125
0.012,-0.48046875,10.009765625,-10.169921875
0.0125,1.6416015625,8.4482421875,-10.5703125
0.013,2.5625,7.927734375,-10.890625
0.0135,5.044921875,6.005859375,-11.451171875
0.014,7.046875,3.6435546875,-11.05078125
0.0145,9.12890625,1.28125,-10.810546875
0.015,10.9306640625,-1.0810546875,-10.2900390625
0.0155,10.9306640625,-2.6025390625,-8.6884765625
0.016,11.53125,-3.8037109375,-8.16796875
0.0165,11.6513671875,-6.56640625,-5.4853515625
0.017,11.05078125,-7.9677734375,-3.5634765625
0.0175,10.890625,-10.08984375,-1.28125
0.018,9.6494140625,-10.7705078125,0.9609375
0.0185,8.2880859375,-10.490234375,2.0419921875
0.019,6.966796875,-10.9306640625,3.8837890625
0.0195,4.1640625,-10.5302734375,6.2060546875
0.02,2.2021484375,-10.08984375,7.767578125
0.0205,-0.240234375,-9.76953125,9.76953125
0.021,-2.001953125,-8.2080078125,9.9697265625
0.0215,-3.04296875,-7.4873046875,10.2099609375
0.022,-5.765625,-5.2451171875,10.6904296875
0.0225,-7.447265625,-3.0830078125,10.2099609375
0.023,-9.2890625,-0.9208984375,9.849609375
0.0235,-10.8505859375,1.28125,9.2490234375
0.024,-10.7705078125,2.802734375,7.607421875
0.0245,-11.2509765625,4.1240234375,6.6865234375
0.025,-11.2509765625,6.7666015625,4.0439453125
0.0255,-10.6103515625,7.927734375,2.2421875
0.026,-10.41015625,9.849609375,0.1201171875
0.0265,-9.048828125,10.3701171875,-1.921875
0.027,-7.7275390625,10.08984375,-3.04296875
0.0275,-6.0458984375,10.490234375,-5.0849609375
0.028,-3.603515625,10.08984375,-7.126953125
0.0285,-1.681640625,9.609375,-8.568359375
0.029,0.6005859375,9.2490234375,-10.2900390625
0.0295,2.2822265625,7.6875,-10.41015625
0.03,3.5234375,6.7265625,-10.73046875
0.0305,6.3662109375,4.3642578125,-11.130859375
0.031,7.8876953125,2.2822265625,-10.5302734375
0.0315,9.5693359375,0.2802734375,-10.2099609375
0.032,10.8505859375,-1.76171875,-9.529296875
0.0325,10.810546875,-3.36328125,-7.8876953125
0.033,11.2109375,-5.0048828125,-6.6865234375
0.0335,11.2509765625,-7.4873046875,-4.2041015625
0.034,10.41015625,-8.3681640625,-2.322265625
0.0345,10.25,-10.1298828125,-0.48046875
0.035,8.6884765625,-10.490234375,1.6416015625
0.0355,7.1669921875,-10.25,2.962890625
0.036,5.2451171875,-10.6103515625,5.2451171875
0.0365,2.9228515625,-10.2099609375,7.1669921875
0.037,1.0009765625,-9.529296875,8.3681640625
0.0375,-1.0810546875,-9.1689453125,9.9697265625
0.038,-2.962890625,-7.4072265625,10.08984375
0.0385,-4.4443359375,-6.1259765625,10.2099609375
0.039,-7.3271484375,-3.68359375,10.650390625
0.0395,-8.6484375,-1.4814453125,9.7294921875
0.04,-10.009765625,0.3603515625,9.3291015625
0.0405,-11.1708984375,2.2421875,8.568359375
0.041,-10.970703125,4.00390625,6.5263671875
0.0415,-11.2109375,5.8056640625,4.96484375
0.042,-11.2509765625,8.2880859375,2.5625
0.0425,-10.009765625,8.9287109375,0.6005859375
0.043,-9.8896484375,10.3701171875,-1.12109375
0.0435,-8.087890625,10.650390625,-3.203125
0.044,-6.2861328125,10.25,-4.64453125
0.0445,-4.2841796875,10.5703125,-6.9267578125
0.045,-1.8818359375,9.9697265625,-8.728515625
0.0455,0.0,9.048828125,-9.5693359375
0.046,1.8017578125,8.6884765625,-10.970703125
0.0465,3.8837890625,6.6865234375,-11.05078125
0.047,5.6455078125,4.96484375,-10.970703125
0.0475,8.3681640625,2.5625,-11.37109375
0.048,9.529296875,0.240234375,-10.08984375
0.0485,10.6103515625,-1.361328125,-9.7294921875
0.049,11.53125,-3.203125,-8.8486328125
0.0495,11.2109375,-5.0849609375,-6.6064453125
0.05,11.3310546875,-6.9267578125,-4.7646484375
0.0505,11.291015625,-9.208984375,-2.40234375
0.051,9.7294921875,-9.5693359375,-0.48046875
0.0515,9.609375,-10.7705078125,0.9609375
0.052,7.5673828125,-10.890625,3.1630859375
0.0525,5.4853515625,-10.3701171875,4.8046875
0.053,3.4833984375,-10.650390625,7.046875
0.0535,1.041015625,-9.8095703125,8.6484375
0.054,-0.640625,-8.9287109375,9.2490234375
0.0545,-2.322265625,-8.408203125,10.4501953125
0.055,-4.4443359375,-6.2861328125,10.3701171875
0.0555,-6.3662109375,-4.244140625,10.25
0.056,-8.96875,-1.9619140625,10.5302734375
0.0565,-9.76953125,0.3603515625,9.0087890625
0.057,-10.73046875,1.521484375,8.8486328125
0.0575,-11.4111328125,3.443359375,7.52734375
0.058,-10.970703125,5.4052734375,5.2451171875
0.0585,-11.0908203125,7.3671875,3.36328125
0.059,-10.7705078125,9.3291015625,1.0009765625
0.0595,-9.2890625,9.5693359375,-0.80078125
0.06,-9.12890625,10.6103515625,-2.08203125
0.0605,-6.88671875,10.490234375,-4.2041015625
0.061,-4.7646484375,10.009765625,-5.8857421875
0.0615,-2.8427734375,10.3701171875,-8.16796875
0.062,-0.4404296875,9.2490234375,-9.44921875
0.0625,1.0810546875,8.48828125,-10.009765625
0.063,2.6826171875,7.84765625,-10.970703125
0.0635,4.8046875,5.60546875,-10.890625
0.064,6.9267578125,3.4833984375,-10.7705078125
0.0645,9.4091796875,1.0810546875,-10.890625
0.065,9.9697265625,-1.0810546875,-9.369140625
0.0655,10.8505859375,-2.0419921875,-9.3291015625
0.066,11.37109375,-4.0439453125,-7.7275390625
0.0665,11.0107421875,-5.9658203125,-5.4052734375
0.067,11.130859375,-8.087890625,-3.36328125
0.0675,10.5302734375,-9.8095703125,-1.041015625
0.068,9.0888671875,-9.849609375,0.6005859375
0.0685,8.8486328125,-10.73046875,1.76171875
0.069,6.40625,-10.5302734375,4.0439453125
0.0695,4.1640625,-10.169921875,5.8857421875
0.07,2.0419921875,-10.41015625,8.248046875
0.0705,-0.3603515625,-9.048828125,9.208984375
0.071,-1.4814453125,-8.4482421875,9.6494140625
0.0715,-3.2431640625,-7.4873046875,10.41015625
0.072,-5.525390625,-5.0849609375,10.25
0.0725,-7.607421875,-2.8828125,10.08984375
0.073,-9.9697265625,-0.48046875,10.009765625
0.0735,-10.25,1.28125,8.4482421875
0.074,-10.9306640625,2.2822265625,8.2880859375
0.0745,-11.291015625,4.64453125,6.326171875
0.075,-10.890625,6.5263671875,3.9638671875
0.0755,-10.890625,8.728515625,1.841796875
0.076,-10.1298828125,10.08984375,-0.5205078125
0.0765,-8.728515625,9.9296875,-1.8017578125
0.077,-8.2080078125,10.6103515625,-3.04296875
0.0775,-5.525390625,10.3701171875,-5.4853515625
0.078,-3.36328125,9.9296875,-7.20703125
0.0785,-1.1611328125,10.009765625,-9.4892578125
0.079,1.12109375,8.6083984375,-10.169921875
0.0795,2.0419921875,8.0078125,-10.4501953125
0.08,4.0439453125,6.646484375,-11.0908203125
0.0805,6.326171875,4.2041015625,-10.890625
0.081,8.2880859375,1.921875,-10.650390625
0.0815,10.4501953125,-0.5205078125,-10.490234375
0.082,10.5302734375,-2.08203125,-8.8486328125
0.0825,11.130859375,-3.04296875,-8.5283203125
0.083,11.451171875,-5.6455078125,-6.166015625
0.0835,10.890625,-7.1669921875,-4.083984375
0.084,10.810546875,-9.2890625,-1.8818359375
0.0845,9.8095703125,-10.3701171875,0.3603515625
0.085,8.4482421875,-10.1298828125,1.5615234375
0.0855,7.52734375,-10.650390625,3.0029296875
0.086,4.8046875,-10.41015625,5.4853515625
0.0865,2.802734375,-9.9697265625,7.046875
0.087,0.5205078125,-9.8095703125,9.208984375
0.0875,-1.4814453125,-8.408203125,9.6494140625
0.088,-2.40234375,-7.767578125,9.8896484375
0.0885,-4.8447265625,-5.9658203125,10.5302734375
0.089,-6.7666015625,-3.7236328125,10.08984375
0.0895,-8.568359375,-1.6015625,9.7294921875
0.09,-10.3701171875,0.6806640625,9.369140625
0.0905,-10.41015625,2.2822265625,7.8076171875
0.091,-10.9306640625,3.4033203125,7.1669921875
0.0915,-11.0908203125,6.0458984375,4.6845703125
0.092,-10.5703125,7.3671875,2.802734375
0.0925,-10.330078125,9.2490234375,0.640625
0.093,-9.2490234375,10.08984375,-1.44140625
0.0935,-7.9677734375,9.8896484375,-2.5224609375
0.094,-6.6865234375,10.2900390625,-4.244140625
0.0945,-4.1240234375,10.009765625,-6.486328125
0.095,-2.2421875,9.5693359375,-7.927734375
0.0955,0.0400390625,9.2490234375,-9.8095703125
0.096,1.8017578125,7.84765625,-10.1298828125
0.0965,2.8427734375,7.0869140625,-10.41015625
0.097,5.4453125,4.9248046875,-10.890625
0.0975,7.1669921875,2.8427734375,-10.4501953125
0.098,8.888671875,0.8408203125,-10.0498046875
0.0985,10.3701171875,-1.201171875,-9.609375
0.099,10.41015625,-2.72265625,-8.087890625
0.0995,10.8505859375,-4.1240234375,-7.126953125
0.1,11.0107421875,-6.6064453125,-4.7646484375
0.1005,10.330078125,-7.7275390625,-2.9228515625
0.101,10.169921875,-9.4892578125,-1.0009765625
0.1015,8.888671875,-10.0498046875,1.0009765625
0.102,7.52734375,-9.849609375,2.2021484375
0.1025,5.8857421875,-10.25,4.2041015625
0.103,3.5634765625,-9.9296875,6.24609375
0.1035,1.7216796875,-9.369140625,7.52734375
0.104,-0.3603515625,-9.12890625,9.2490234375
0.1045,-2.1220703125,-7.5673828125,9.44921875
