wavelength,x,y,z
0.0,-3.18310546875,0.02001953125,2.58251953125
0.0005,-3.50341796875,0.62060546875,2.26220703125
0.001,-3.58349609375,1.54150390625,1.54150390625
0.0015,-3.62353515625,2.22216796875,0.78076171875
0.002,-3.38330078125,2.66259765625,0.18017578125
0.0025,-3.34326171875,3.14306640625,-0.30029296875
0.003,-2.90283203125,3.34326171875,-0.86083984375
0.0035,-2.26220703125,3.50341796875,-1.62158203125
0.004,-1.70166015625,3.66357421875,-2.38232421875
0.0045,-0.98095703125,3.62353515625,-3.06298828125
0.005,-0.58056640625,3.30322265625,-3.14306640625
0.0055,-0.02001953125,3.18310546875,-3.46337890625
0.006,0.58056640625,2.78271484375,-3.66357421875
0.0065,1.34130859375,1.98193359375,-3.62353515625
0.007,1.94189453125,1.34130859375,-3.58349609375
0.0075,2.54248046875,0.58056640625,-3.42333984375
0.008,2.86279296875,0.06005859375,-3.22314453125
0.0085,3.06298828125,-0.58056640625,-2.90283203125
0.009,3.30322265625,-1.22119140625,-2.50244140625
0.0095,3.42333984375,-2.10205078125,-1.86181640625
0.01,3.38330078125,-2.66259765625,-1.10107421875
0.0105,3.14306640625,-3.02294921875,-0.58056640625
0.011,3.14306640625,-3.54345703125,-0.06005859375
0.0115,2.62255859375,-3.74365234375,0.62060546875
0.012,1.94189453125,-3.86376953125,1.42138671875
0.0125,1.46142578125,-3.98388671875,1.98193359375
0.013,0.78076171875,-3.90380859375,2.54248046875
0.0135,0.38037109375,-3.66357421875,2.70263671875
0.014,-0.18017578125,-3.34326171875,2.94287109375
0.0145,-0.86083984375,-2.90283203125,3.18310546875
0.015,-1.70166015625,-2.10205078125,3.18310546875
0.0155,-2.18212890625,-1.50146484375,3.06298828125
0.016,-2.62255859375,-0.82080078125,2.86279296875
0.0165,-3.06298828125,-0.38037109375,2.78271484375
0.017,-3.18310546875,0.26025390625,2.34228515625
0.0175,-3.42333984375,0.98095703125,1.82177734375
0.018,-3.54345703125,1.86181640625,1.18115234375
0.0185,-3.46337890625,2.42236328125,0.54052734375
0.019,-3.18310546875,2.66259765625,0.02001953125
0.0195,-3.14306640625,3.18310546875,-0.50048828125
0.02,-2.58251953125,3.42333984375,-1.26123046875
0.0205,-1.82177734375,3.50341796875,-2.06201171875
0.021,-1.34130859375,3.50341796875,-2.54248046875
0.0215,-0.78076171875,3.38330078125,-3.02294921875
0.022,-0.30029296875,3.22314453125,-3.22314453125
0.0225,0.26025390625,2.82275390625,-3.38330078125
0.023,0.98095703125,2.34228515625,-3.58349609375
0.0235,1.78173828125,1.58154296875,-3.62353515625
0.024,2.26220703125,0.86083984375,-3.42333984375
0.0245,2.62255859375,0.22021484375,-3.18310546875
0.025,3.06298828125,-0.30029296875,-3.14306640625
0.0255,3.18310546875,-1.06103515625,-2.58251953125
0.026,3.34326171875,-1.74169921875,-1.98193359375
0.0265,3.38330078125,-2.50244140625,-1.30126953125
0.027,3.30322265625,-3.02294921875,-0.70068359375
0.0275,3.06298828125,-3.30322265625,-0.26025390625
0.028,2.82275390625,-3.70361328125,0.38037109375
0.0285,2.26220703125,-3.94384765625,1.22119140625
0.029,1.42138671875,-3.98388671875,2.06201171875
0.0295,0.98095703125,-3.86376953125,2.38232421875
0.03,0.42041015625,-3.74365234375,2.74267578125
0.0305,-0.06005859375,-3.54345703125,3.02294921875
0.031,-0.78076171875,-2.90283203125,3.06298828125
0.0315,-1.54150390625,-2.34228515625,3.22314453125
0.032,-2.30224609375,-1.54150390625,3.22314453125
0.0325,-2.66259765625,-0.94091796875,2.94287109375
0.033,-2.94287109375,-0.38037109375,2.70263671875
0.0335,-3.34326171875,0.14013671875,2.54248046875
0.034,-3.46337890625,1.02099609375,1.90185546875
