wavelength,x,y,z
0.0,1.4013671875,-3.5634765625,2.2421875
0.0005,1.7216796875,-3.5234375,1.921875
0.001,2.2421875,-3.4833984375,1.28125
0.0015,2.6025390625,-3.203125,0.6005859375
0.002,3.0029296875,-2.7626953125,-0.2802734375
0.0025,3.283203125,-2.3623046875,-1.0009765625
0.003,3.4833984375,-1.8818359375,-1.681640625
0.0035,3.2431640625,-1.28125,-2.08203125
0.004,3.3232421875,-0.6806640625,-2.6826171875
0.0045,2.8427734375,0.1201171875,-3.0830078125
0.005,2.5625,0.80078125,-3.4833984375
0.0055,2.001953125,1.5615234375,-3.6435546875
0.006,1.4013671875,2.08203125,-3.5634765625
0.0065,0.640625,2.5625,-3.3232421875
0.007,0.0,3.123046875,-3.203125
0.0075,-1.0009765625,3.4033203125,-2.6025390625
0.008,-1.521484375,3.68359375,-2.3623046875
0.0085,-2.2021484375,3.8037109375,-1.8017578125
0.009,-2.5224609375,3.4833984375,-1.1611328125
0.0095,-3.0029296875,3.4033203125,-0.640625
0.01,-3.203125,2.8427734375,0.2802734375
0.0105,-3.5234375,2.40234375,1.0009765625
0.011,-3.603515625,1.841796875,1.76171875
0.0115,-3.603515625,1.28125,2.322265625
0.012,-3.203125,0.560546875,2.642578125
0.0125,-3.1630859375,0.0,3.1630859375
0.013,-2.5625,-0.9609375,3.4033203125
0.0135,-2.1220703125,-1.6015625,3.6435546875
0.014,-1.4013671875,-2.2822265625,3.68359375
0.0145,-0.6806640625,-2.72265625,3.36328125
0.015,0.080078125,-3.1630859375,3.123046875
0.0155,0.8408203125,-3.5634765625,2.6826171875
0.016,1.6416015625,-3.7236328125,2.162109375
0.0165,2.1220703125,-3.84375,1.8017578125
0.017,2.6826171875,-3.84375,1.28125
0.0175,2.8427734375,-3.4033203125,0.6005859375
0.018,3.3232421875,-3.283203125,0.0
0.0185,3.443359375,-2.482421875,-1.0009765625
0.019,3.68359375,-2.08203125,-1.6416015625
0.0195,3.6435546875,-1.44140625,-2.322265625
0.02,3.4833984375,-0.8408203125,-2.72265625
0.0205,3.123046875,-0.2001953125,-3.0830078125
0.021,2.8828125,0.4404296875,-3.4033203125
0.0215,2.2822265625,1.28125,-3.68359375
0.022,1.921875,1.841796875,-3.8037109375
0.0225,1.2412109375,2.482421875,-3.763671875
0.023,0.48046875,2.7626953125,-3.36328125
0.0235,-0.2001953125,3.2431640625,-3.203125
0.024,-1.0009765625,3.4833984375,-2.6025390625
0.0245,-1.6015625,3.7236328125,-2.2822265625
0.025,-2.08203125,3.68359375,-1.8017578125
0.0255,-2.5224609375,3.68359375,-1.3212890625
0.026,-2.72265625,3.283203125,-0.720703125
0.0265,-3.0830078125,3.1630859375,-0.2001953125
0.027,-3.203125,2.4423828125,0.6806640625
0.0275,-3.4833984375,2.2021484375,1.2412109375
0.028,-3.5234375,1.5615234375,1.921875
0.0285,-3.283203125,1.0810546875,2.162109375
0.029,-3.1630859375,0.48046875,2.6826171875
0.0295,-2.8427734375,-0.2001953125,2.962890625
0.03,-2.482421875,-0.8408203125,3.3232421875
0.0305,-1.9619140625,-1.44140625,3.36328125
0.031,-1.44140625,-1.9619140625,3.443359375
0.0315,-0.720703125,-2.3623046875,3.0830078125
0.032,-0.2001953125,-2.9228515625,3.0830078125
0.0325,0.6005859375,-3.1630859375,2.5625
0.033,1.0810546875,-3.5234375,2.5224609375
0.0335,1.5615234375,-3.5634765625,1.9619140625
0.034,1.921875,-3.5234375,1.6015625
0.0345,2.3623046875,-3.283203125,1.0009765625
0.035,2.6826171875,-3.0830078125,0.400390625
0.0355,3.0029296875,-2.642578125,-0.400390625
0.036,3.2431640625,-2.322265625,-1.0009765625
0.0365,3.3232421875,-1.8818359375,-1.5615234375
0.037,3.1630859375,-1.3212890625,-1.921875
0.0375,3.203125,-0.80078125,-2.5625
0.038,2.8427734375,0.0,-2.8828125
0.0385,2.642578125,0.6005859375,-3.283203125
0.039,2.162109375,1.201171875,-3.36328125
0.0395,1.6416015625,1.6416015625,-3.4033203125
0.04,0.9609375,2.2021484375,-3.203125
