wavelength,x,y,z
0.0,-22.26171875,6.005859375,15.21484375
0.0005,-21.4208984375,2.0419921875,18.2978515625
0.001,-19.21875,-2.162109375,20.2998046875
0.0015,-16.9765625,-5.92578125,21.9013671875
0.002,-13.8134765625,-9.4892578125,22.421875
0.0025,-9.8095703125,-13.1328125,22.1416015625
0.003,-5.4453125,-16.576171875,21.4208984375
0.0035,-0.6005859375,-19.37890625,19.5791015625
0.004,3.9638671875,-21.140625,17.13671875
0.0045,7.3271484375,-21.6611328125,14.57421875
0.005,10.9306640625,-22.1015625,11.611328125
0.0055,14.89453125,-21.5009765625,7.287109375
0.006,17.9375,-20.5,3.36328125
0.0065,20.2998046875,-18.4580078125,-0.9609375
0.007,21.94140625,-16.015625,-5.044921875
0.0075,22.2216796875,-12.7724609375,-8.6083984375
0.008,22.501953125,-9.12890625,-12.4521484375
0.0085,22.0615234375,-5.125,-16.0556640625
0.009,20.9404296875,-1.0009765625,-19.05859375
0.0095,18.498046875,3.283203125,-20.8603515625
0.01,15.9755859375,6.7666015625,-21.94140625
0.0105,12.7724609375,10.4501953125,-22.501953125
0.011,8.0078125,14.57421875,-21.9814453125
0.0115,3.923828125,17.537109375,-21.060546875
0.012,-1.0009765625,19.9794921875,-18.8984375
0.0125,-5.205078125,21.62109375,-16.576171875
0.013,-8.5283203125,21.7412109375,-13.61328125
0.0135,-12.2119140625,22.0615234375,-10.5703125
0.014,-16.1357421875,21.380859375,-6.1259765625
0.0145,-19.05859375,19.859375,-1.841796875
0.015,-21.0205078125,17.4970703125,2.4423828125
0.0155,-22.3818359375,14.974609375,6.24609375
0.016,-22.58203125,11.53125,9.9697265625
0.0165,-22.58203125,7.3671875,14.1337890625
0.017,-22.0615234375,3.7236328125,17.2568359375
0.0175,-20.3798828125,-0.640625,19.9794921875
0.018,-17.9375,-4.8447265625,21.78125
0.0185,-14.974609375,-8.2080078125,22.2216796875
0.019,-11.8515625,-11.69140625,22.7421875
0.0195,-6.6064453125,-15.9755859375,21.9013671875
0.02,-2.2021484375,-18.6982421875,20.4599609375
0.0205,2.3623046875,-20.580078125,18.1376953125
0.021,6.40625,-22.021484375,15.8154296875
0.0215,9.8896484375,-21.94140625,12.4921875
0.022,13.453125,-21.8212890625,9.0087890625
0.0225,17.0166015625,-21.220703125,5.0048828125
0.023,19.779296875,-19.2587890625,0.400390625
0.0235,21.4609375,-16.81640625,-3.763671875
0.024,22.2216796875,-13.93359375,-7.3271484375
0.0245,22.58203125,-10.6904296875,-10.9306640625
0.025,22.26171875,-6.1259765625,-15.2548828125
0.0255,21.4609375,-2.5625,-17.9775390625
0.026,19.458984375,1.681640625,-20.2197265625
0.0265,17.0966796875,5.7255859375,-21.9814453125
0.027,13.5732421875,9.1689453125,-21.94140625
0.0275,10.2900390625,12.6923828125,-22.3818359375
0.028,5.4052734375,16.6162109375,-21.541015625
0.0285,0.5205078125,19.21875,-19.5390625
0.029,-3.5634765625,20.740234375,-17.2568359375
0.0295,-7.20703125,21.7412109375,-14.89453125
0.03,-10.7705078125,21.78125,-11.611328125
0.0305,-14.6943359375,21.1806640625,-7.4072265625
0.031,-17.6572265625,20.419921875,-3.8037109375
0.0315,-20.0595703125,18.2177734375,0.7607421875
0.032,-21.6611328125,15.7353515625,4.7646484375
0.0325,-21.94140625,12.6123046875,8.2080078125
0.033,-22.3818359375,9.4892578125,11.771484375
0.0335,-21.9013671875,4.96484375,15.85546875
0.034,-20.8203125,1.0810546875,18.578125
0.0345,-18.5380859375,-2.8427734375,20.2998046875
0.035,-16.3359375,-6.56640625,21.94140625
0.0355,-12.6923828125,-10.0498046875,21.861328125
0.036,-8.6884765625,-13.8134765625,21.7412109375
0.0365,-4.484375,-16.9765625,20.9404296875
0.037,0.560546875,-19.4189453125,18.6181640625
0.0375,4.4443359375,-20.7802734375,16.3759765625
0.038,7.84765625,-21.30078125,13.7333984375
0.0385,11.2109375,-21.62109375,10.8505859375
0.039,15.375,-20.8203125,6.2060546875
0.0395,17.9375,-19.619140625,2.4423828125
0.04,19.8994140625,-17.45703125,-1.5615234375
0.0405,21.30078125,-15.0546875,-5.3251953125
0.041,21.4208984375,-11.611328125,-8.888671875
0.0415,21.701171875,-8.2080078125,-12.572265625
0.042,21.2607421875,-4.404296875,-16.015625
0.0425,19.7392578125,-0.2001953125,-18.658203125
0.043,17.4169921875,3.6435546875,-20.1796875
0.0435,14.974609375,7.0869140625,-21.30078125
0.044,11.8115234375,10.5302734375,-21.62109375
0.0445,6.8466796875,14.654296875,-20.9404296875
0.045,3.0029296875,17.3369140625,-19.9794921875
0.0455,-1.6416015625,19.4990234375,-17.77734375
0.046,-5.4052734375,20.740234375,-15.53515625
0.0465,-8.80859375,20.7802734375,-12.4921875
0.047,-12.1318359375,21.060546875,-9.6494140625
0.0475,-16.015625,20.2998046875,-5.28515625
0.048,-18.578125,18.498046875,-0.9609375
