wavelength,x,y,z
0.0,0.880859375,5.7255859375,-5.685546875
0.0005,2.0419921875,4.96484375,-6.2861328125
0.001,3.443359375,3.763671875,-6.7265625
0.0015,4.564453125,2.40234375,-6.9267578125
0.002,5.3251953125,1.201171875,-6.6865234375
0.0025,5.685546875,0.3203125,-6.40625
0.003,5.7255859375,-0.6806640625,-5.8857421875
0.0035,5.60546875,-1.8818359375,-4.884765625
0.004,5.4453125,-3.203125,-3.7236328125
0.0045,5.205078125,-4.4443359375,-2.4423828125
0.005,4.7646484375,-5.28515625,-1.3212890625
0.0055,4.32421875,-5.92578125,-0.48046875
0.006,3.4833984375,-6.2060546875,0.6806640625
0.0065,2.162109375,-6.40625,2.162109375
0.007,0.880859375,-6.6064453125,3.6435546875
0.0075,-0.3203125,-6.56640625,4.6845703125
0.008,-1.041015625,-6.56640625,5.4453125
0.0085,-1.9619140625,-6.2060546875,6.0859375
0.009,-3.2431640625,-5.205078125,6.6064453125
0.0095,-4.6044921875,-3.923828125,6.88671875
0.01,-5.6455078125,-2.482421875,6.88671875
0.0105,-6.1259765625,-1.28125,6.5263671875
0.011,-6.2861328125,-0.4404296875,6.166015625
0.0115,-6.24609375,0.640625,5.4453125
0.012,-6.0458984375,1.9619140625,4.244140625
0.0125,-5.845703125,3.2431640625,3.0029296875
0.013,-5.4453125,4.404296875,1.7216796875
0.0135,-4.96484375,5.0849609375,0.640625
0.014,-4.3642578125,5.5654296875,-0.3203125
0.0145,-3.36328125,5.8056640625,-1.4814453125
0.015,-1.9619140625,6.005859375,-3.04296875
0.0155,-0.640625,6.0458984375,-4.4443359375
0.016,0.48046875,5.9658203125,-5.365234375
0.0165,1.12109375,5.8056640625,-6.0859375
0.017,2.2021484375,5.1650390625,-6.6064453125
0.0175,3.5634765625,3.8837890625,-7.0068359375
0.018,4.7646484375,2.642578125,-7.1669921875
0.0185,5.60546875,1.28125,-6.966796875
0.019,5.9658203125,0.2001953125,-6.6064453125
0.0195,6.0458984375,-0.80078125,-6.166015625
0.02,5.8857421875,-1.8017578125,-5.28515625
0.0205,5.6455078125,-3.203125,-3.9638671875
0.021,5.4052734375,-4.4443359375,-2.642578125
0.0215,4.9248046875,-5.4052734375,-1.4013671875
0.022,4.484375,-6.0458984375,-0.5205078125
0.0225,3.68359375,-6.3662109375,0.560546875
0.023,2.5224609375,-6.56640625,1.841796875
0.0235,1.1611328125,-6.7265625,3.3232421875
0.024,-0.240234375,-6.6865234375,4.6044921875
0.0245,-1.0810546875,-6.6064453125,5.4052734375
0.025,-1.8017578125,-6.4462890625,6.0458984375
0.0255,-2.962890625,-5.685546875,6.56640625
0.026,-4.2841796875,-4.2841796875,6.88671875
0.0265,-5.4052734375,-3.0029296875,7.0068359375
