wavelength,x,y,z
0.0,4.564453125,6.0859375,-11.05078125
0.0005,7.0869140625,3.2431640625,-10.7705078125
0.001,8.80859375,0.880859375,-10.08984375
0.0015,11.0908203125,-1.28125,-10.2099609375
0.002,11.4912109375,-3.123046875,-8.80859375
0.0025,11.5712890625,-4.0439453125,-8.0078125
0.003,11.69140625,-6.40625,-5.7255859375
0.0035,11.0107421875,-8.087890625,-3.283203125
0.004,10.5302734375,-9.689453125,-1.1611328125
0.0045,10.169921875,-11.1708984375,0.9208984375
0.005,8.328125,-10.650390625,2.2822265625
0.0055,7.3271484375,-10.6904296875,3.443359375
0.006,4.4443359375,-10.330078125,6.1259765625
0.0065,2.08203125,-9.529296875,7.6875
0.007,-0.2001953125,-9.4091796875,9.8896484375
0.0075,-2.2021484375,-8.328125,10.810546875
0.008,-3.3232421875,-7.126953125,10.73046875
0.0085,-5.525390625,-5.28515625,11.05078125
0.009,-8.0078125,-2.6025390625,10.73046875
0.0095,-9.5693359375,-0.2001953125,9.9697265625
0.01,-11.53125,1.6015625,10.1298828125
0.0105,-11.771484375,3.5234375,8.4482421875
0.011,-11.69140625,4.6044921875,7.3271484375
0.0115,-11.8115234375,7.1669921875,4.8447265625
0.012,-11.0107421875,8.7685546875,2.40234375
0.0125,-10.4501953125,10.08984375,0.48046875
0.013,-9.9697265625,11.3310546875,-1.44140625
0.0135,-7.8876953125,10.73046875,-3.0029296875
0.014,-6.4462890625,10.5703125,-4.4443359375
0.0145,-3.5234375,10.25,-7.1669921875
0.015,-1.1611328125,9.2490234375,-8.5283203125
0.0155,0.8408203125,9.12890625,-10.41015625
0.016,2.8427734375,7.927734375,-11.2509765625
0.0165,4.2841796875,6.24609375,-10.970703125
0.017,6.6865234375,4.083984375,-11.2109375
0.0175,9.0888671875,1.28125,-10.7705078125
0.018,10.330078125,-1.041015625,-9.76953125
0.0185,12.01171875,-2.4423828125,-10.009765625
0.019,12.091796875,-4.5244140625,-8.0478515625
0.0195,11.771484375,-5.765625,-6.40625
0.02,11.8515625,-8.328125,-3.8837890625
0.0205,10.810546875,-9.8896484375,-1.28125
0.021,10.2099609375,-10.7705078125,0.48046875
0.0215,9.609375,-11.8515625,2.2421875
0.022,7.0869140625,-11.0107421875,4.00390625
0.0225,5.28515625,-10.73046875,5.60546875
0.023,2.40234375,-10.490234375,8.3681640625
0.0235,-0.16015625,-9.1689453125,9.5693359375
0.024,-1.6416015625,-9.1689453125,11.0908203125
0.0245,-3.7236328125,-7.7275390625,11.771484375
0.025,-5.4052734375,-5.7255859375,11.3310546875
0.0255,-8.0078125,-3.1630859375,11.37109375
0.026,-10.3701171875,-0.3203125,10.8505859375
0.0265,-11.2109375,1.841796875,9.6494140625
0.027,-12.65234375,3.0029296875,9.9296875
0.0275,-12.5322265625,5.205078125,7.5673828125
0.028,-11.9716796875,6.7666015625,5.4453125
0.0285,-12.1318359375,9.44921875,2.8828125
0.029,-10.73046875,10.6904296875,0.16015625
0.0295,-10.1298828125,11.2509765625,-1.28125
0.03,-9.3291015625,12.0517578125,-2.9228515625
0.0305,-6.486328125,11.0908203125,-4.9248046875
0.031,-4.3642578125,10.650390625,-6.7265625
