wavelength,x,y,z
0.0,19.9794921875,-3.04296875,-16.0556640625
0.0005,18.2978515625,1.0810546875,-18.578125
0.001,16.255859375,4.6845703125,-20.2197265625
0.0015,13.5732421875,7.6875,-20.5400390625
0.002,10.73046875,10.8505859375,-20.900390625
0.0025,5.4853515625,14.89453125,-19.8994140625
0.003,0.9208984375,17.4970703125,-18.09765625
0.0035,-2.8828125,19.1787109375,-16.2958984375
0.004,-6.166015625,20.4599609375,-14.5341796875
0.0045,-9.3291015625,20.2998046875,-11.4912109375
0.005,-12.8125,19.8994140625,-7.767578125
0.0055,-16.095703125,19.05859375,-3.84375
0.006,-18.6982421875,16.9765625,0.7607421875
0.0065,-20.1796875,15.0546875,4.083984375
0.007,-20.8203125,12.6123046875,7.0869140625
0.0075,-20.98046875,9.849609375,10.1298828125
0.008,-20.4599609375,5.2451171875,14.173828125
0.0085,-19.298828125,1.44140625,16.9365234375
0.009,-17.6171875,-2.2822265625,18.8984375
0.0095,-15.8955078125,-5.7255859375,20.580078125
0.01,-12.65234375,-8.6884765625,20.4599609375
0.0105,-9.2490234375,-12.0517578125,20.5400390625
0.011,-4.484375,-15.6953125,19.5791015625
0.0115,0.560546875,-18.177734375,17.3369140625
0.012,3.84375,-19.5390625,15.6552734375
0.0125,6.966796875,-20.5,13.7333984375
0.013,10.08984375,-20.5,10.8505859375
0.0135,14.013671875,-19.69921875,6.2861328125
0.014,16.9365234375,-18.5380859375,2.40234375
0.0145,19.05859375,-16.6162109375,-1.6416015625
0.015,20.3798828125,-14.734375,-4.7646484375
0.0155,20.5,-11.7314453125,-7.927734375
0.016,20.66015625,-8.6484375,-11.1708984375
0.0165,20.1796875,-4.484375,-14.9345703125
0.017,18.578125,-0.3203125,-17.4970703125
0.0175,16.7763671875,3.123046875,-19.1787109375
0.018,14.974609375,6.3662109375,-20.5400390625
0.0185,11.6513671875,9.4892578125,-20.419921875
0.019,7.0869140625,13.29296875,-19.8994140625
0.0195,2.9228515625,16.3359375,-18.9384765625
0.02,-1.8017578125,18.578125,-16.736328125
0.0205,-4.9248046875,19.779296875,-15.0546875
0.021,-8.0078125,20.1396484375,-12.5322265625
0.0215,-11.1708984375,20.1796875,-9.6494140625
0.022,-15.0546875,19.21875,-5.044921875
0.0225,-17.77734375,17.4970703125,-0.6806640625
0.023,-19.4990234375,15.7353515625,2.802734375
0.0235,-20.580078125,13.7734375,5.845703125
0.024,-20.5400390625,10.5302734375,8.96875
0.0245,-20.3798828125,6.8466796875,12.572265625
0.025,-19.779296875,3.04296875,15.85546875
0.0255,-18.0576171875,-1.2412109375,18.2177734375
0.026,-16.095703125,-4.484375,19.6591796875
0.0265,-13.93359375,-7.52734375,20.5400390625
0.027,-10.73046875,-10.650390625,20.580078125
0.0275,-5.5654296875,-14.57421875,19.4990234375
0.028,-1.2412109375,-17.216796875,18.017578125
0.0285,2.8427734375,-19.0986328125,16.1357421875
0.029,5.92578125,-20.2197265625,14.3740234375
0.0295,9.208984375,-20.1396484375,11.3310546875
0.03,12.5322265625,-19.939453125,8.0078125
0.0305,15.9755859375,-19.0185546875,3.84375
0.031,18.498046875,-16.9365234375,-0.720703125
0.0315,19.69921875,-15.21484375,-3.763671875
0.032,20.580078125,-12.8525390625,-6.88671875
0.0325,20.5,-9.6494140625,-10.0498046875
0.033,20.01953125,-5.4453125,-13.8134765625
0.0335,19.05859375,-1.76171875,-16.6162109375
0.034,17.4169921875,2.2421875,-18.818359375
0.0345,15.375,5.4052734375,-20.01953125
0.035,12.4921875,8.5283203125,-20.2998046875
0.0355,9.0087890625,11.8916015625,-20.3798828125
0.036,4.1240234375,15.53515625,-19.2587890625
0.0365,-0.5205078125,17.857421875,-17.296875
0.037,-3.8837890625,19.3388671875,-15.53515625
0.0375,-6.966796875,20.2197265625,-13.61328125
0.038,-10.169921875,19.9794921875,-10.41015625
0.0385,-13.8134765625,19.4189453125,-6.40625
0.039,-16.81640625,18.2177734375,-2.322265625
0.0395,-19.0986328125,16.095703125,1.8818359375
0.04,-20.1396484375,14.333984375,4.8046875
0.0405,-20.580078125,11.53125,7.9677734375
0.041,-20.5400390625,8.2880859375,11.2509765625
0.0415,-20.01953125,4.0439453125,14.89453125
0.042,-18.4580078125,0.1201171875,17.4169921875
0.0425,-16.8564453125,-3.4033203125,19.3388671875
0.043,-14.89453125,-6.4462890625,20.4599609375
0.0435,-11.53125,-9.609375,20.33984375
0.044,-7.52734375,-13.1728515625,20.01953125
0.0445,-2.8828125,-16.4560546875,18.818359375
0.045,1.8818359375,-18.578125,16.576171875
0.0455,4.8046875,-19.6591796875,14.9345703125
0.046,7.9677734375,-20.2998046875,12.65234375
0.0465,11.2509765625,-20.01953125,9.2890625
0.047,14.8544921875,-19.21875,5.0849609375
0.0475,17.5771484375,-17.6171875,0.9208984375
0.048,19.4990234375,-15.7353515625,-2.8828125
0.0485,20.2998046875,-13.6533203125,-5.7255859375
0.049,20.4599609375,-10.5703125,-9.0087890625
0.0495,20.2197265625,-6.9267578125,-12.5322265625
0.05,19.5791015625,-2.962890625,-15.85546875
0.0505,17.77734375,1.2412109375,-18.09765625
0.051,16.015625,4.2841796875,-19.6591796875
0.0515,13.7734375,7.4873046875,-20.5
0.052,10.08984375,10.8505859375,-20.2998046875
0.0525,5.685546875,14.3740234375,-19.5791015625
0.053,1.1611328125,17.2568359375,-18.09765625
0.0535,-3.123046875,19.1787109375,-16.015625
0.054,-5.92578125,19.939453125,-14.25390625
0.0545,-9.1689453125,20.2197265625,-11.53125
0.055,-12.8125,19.8193359375,-7.767578125
0.0555,-16.095703125,18.7783203125,-3.5634765625
0.056,-18.5380859375,16.896484375,0.9609375
0.0565,-20.2197265625,15.0146484375,4.2041015625
0.057,-20.8203125,12.6123046875,7.1669921875
0.0575,-20.900390625,9.208984375,10.650390625
0.058,-20.4599609375,5.3251953125,14.09375
0.0585,-19.4189453125,1.3212890625,17.216796875
0.059,-17.4970703125,-2.8427734375,19.2587890625
0.0595,-15.5751953125,-5.765625,20.419921875
0.06,-12.892578125,-8.96875,21.0205078125
0.0605,-8.728515625,-12.65234375,20.6201171875
0.061,-4.0439453125,-15.935546875,19.458984375
0.0615,0.6005859375,-18.337890625,17.4970703125
0.062,4.484375,-20.099609375,15.6953125
0.0625,7.3671875,-20.5400390625,13.453125
0.063,10.6103515625,-20.6201171875,10.490234375
