wavelength,x,y,z
0.0,0.5255126953125,2.8477783203125,-3.3582763671875
0.0005,-0.3153076171875,3.1680908203125,-2.8778076171875
0.001,-0.9959716796875,3.4483642578125,-2.5975341796875
0.0015,-1.6365966796875,3.6485595703125,-2.1170654296875
0.002,-1.9168701171875,3.4483642578125,-1.6365966796875
0.0025,-2.3973388671875,3.4083251953125,-1.1561279296875
0.003,-2.8377685546875,3.0479736328125,-0.3553466796875
0.0035,-3.1580810546875,2.6075439453125,0.3653564453125
0.004,-3.3983154296875,2.1270751953125,1.1260986328125
0.0045,-3.5584716796875,1.6866455078125,1.6866455078125
0.005,-3.1981201171875,1.0059814453125,2.0469970703125
0.0055,-3.3582763671875,0.5255126953125,2.6475830078125
0.006,-2.8778076171875,-0.3553466796875,3.0479736328125
0.0065,-2.5574951171875,-0.9959716796875,3.4083251953125
0.007,-1.9969482421875,-1.7166748046875,3.6485595703125
0.0075,-1.3963623046875,-2.1170654296875,3.4483642578125
0.008,-0.6356201171875,-2.6375732421875,3.2481689453125
0.0085,0.0050048828125,-3.1981201171875,3.0479736328125
0.009,0.8057861328125,-3.5184326171875,2.6075439453125
0.0095,1.5264892578125,-3.7987060546875,2.2071533203125
0.01,2.0069580078125,-3.8787841796875,1.8868408203125
0.0105,2.2471923828125,-3.5184326171875,1.2862548828125
0.011,2.8477783203125,-3.5584716796875,0.7657470703125
0.0115,3.1680908203125,-2.9178466796875,-0.1151123046875
0.012,3.4884033203125,-2.5574951171875,-0.7957763671875
0.0125,3.6885986328125,-1.9569091796875,-1.5965576171875
0.013,3.6485595703125,-1.5164794921875,-1.9969482421875
0.0135,3.3682861328125,-0.7957763671875,-2.4774169921875
0.014,3.3682861328125,-0.2752685546875,-3.0379638671875
0.0145,2.8477783203125,0.6055908203125,-3.3582763671875
0.015,2.5274658203125,1.2462158203125,-3.6785888671875
0.0155,1.9669189453125,1.8868408203125,-3.8387451171875
0.016,1.2061767578125,2.2471923828125,-3.3983154296875
0.0165,0.5655517578125,2.7276611328125,-3.3983154296875
0.017,-0.1951904296875,3.1680908203125,-3.0379638671875
0.0175,-0.9559326171875,3.3282470703125,-2.6776123046875
0.018,-1.5164794921875,3.6485595703125,-2.1971435546875
0.0185,-1.9569091796875,3.6485595703125,-1.7967529296875
0.019,-2.2772216796875,3.3282470703125,-1.1561279296875
0.0195,-2.8778076171875,3.3282470703125,-0.6356201171875
0.02,-3.0780029296875,2.6075439453125,0.2852783203125
0.0205,-3.4783935546875,2.3272705078125,0.9659423828125
0.021,-3.5584716796875,1.6866455078125,1.6866455078125
0.0215,-3.3582763671875,1.1661376953125,2.0069580078125
0.022,-3.2381591796875,0.5655517578125,2.5274658203125
0.0225,-3.0780029296875,-0.1551513671875,3.0479736328125
0.023,-2.5975341796875,-0.9559326171875,3.3682861328125
