wavelength,x,y,z
0.0,16.380981445312,5.8907470703125,-21.255737304688
0.0005,13.378051757812,8.9337158203125,-21.455932617188
0.001,8.8936767578125,12.737426757812,-20.855346679688
0.0015,4.2491455078125,16.140747070312,-20.014526367188
0.002,-1.0760498046875,19.423950195312,-18.212768554688
0.0025,-4.8397216796875,21.065551757812,-16.330932617188
0.003,-7.6424560546875,21.385864257812,-14.128784179688
0.0035,-10.805541992188,21.666137695312,-11.245971679688
0.004,-15.089721679688,20.665161132812,-6.4412841796875
0.0045,-18.453002929688,19.223754882812,-2.0369873046875
0.005,-20.815307617188,17.542114257812,2.2471923828125
0.0055,-22.136596679688,15.500122070312,5.6104736328125
0.006,-22.096557617188,12.457153320312,8.5733642578125
0.0065,-22.096557617188,8.8135986328125,12.216918945312
0.007,-21.215698242188,4.3292236328125,15.940551757812
0.0075,-19.814331054688,-0.4754638671875,19.063598632812
0.008,-17.972534179688,-4.1590576171875,20.985473632812
0.0085,-15.450073242188,-6.9217529296875,21.786254882812
0.009,-12.487182617188,-10.285034179688,21.906372070312
0.0095,-7.1219482421875,-14.609252929688,20.945434570312
0.01,-2.5174560546875,-17.612182617188,19.584106445312
0.0105,2.4473876953125,-20.374877929688,17.782348632812
0.011,5.9708251953125,-21.776245117188,15.900512695312
0.0115,8.8536376953125,-21.656127929688,13.257934570312
0.012,12.136840820312,-21.736206054688,10.295043945312
0.0125,16.260864257812,-20.815307617188,5.0899658203125
0.013,19.463989257812,-18.893432617188,0.3253173828125
0.0135,21.425903320312,-17.051635742188,-3.3983154296875
0.014,22.346801757812,-14.889526367188,-6.4813232421875
0.0145,22.226684570312,-11.686401367188,-9.6043701171875
0.015,21.786254882812,-7.2020263671875,-13.648315429688
0.0155,20.745239257812,-3.0780029296875,-16.571166992188
0.016,19.223754882812,1.4063720703125,-19.734252929688
0.0165,17.221801757812,5.1300048828125,-21.055541992188
0.017,14.379028320312,7.8927001953125,-21.495971679688
0.0175,11.255981445312,11.175903320312,-21.776245117188
0.018,5.4903564453125,15.540161132812,-20.494995117188
0.0185,0.6456298828125,18.543090820312,-18.893432617188
0.019,-3.4783935546875,20.625122070312,-17.171752929688
0.0195,-6.6815185546875,21.786254882812,-15.650268554688
0.02,-9.6043701171875,21.546020507812,-12.206909179688
0.0205,-13.247924804688,21.105590820312,-8.8436279296875
0.021,-16.931518554688,20.064575195312,-4.0389404296875
0.0215,-20.134643554688,18.182739257812,1.0059814453125
0.022,-21.536010742188,16.220825195312,4.2891845703125
0.0225,-22.056518554688,13.778442382812,7.2120361328125
0.023,-22.096557617188,10.695434570312,10.214965820312
0.0235,-21.495971679688,5.6104736328125,14.739379882812
0.024,-20.374877929688,1.5264892578125,17.582153320312
0.0245,-18.653198242188,-2.5574951171875,20.224731445312
0.025,-16.611206054688,-5.9207763671875,21.505981445312
0.0255,-13.408081054688,-8.8436279296875,21.265747070312
0.026,-9.8846435546875,-12.246948242188,21.345825195312
0.0265,-4.4393310546875,-16.250854492188,20.064575195312
0.027,0.8858642578125,-19.293823242188,18.102661132812
0.0275,4.3292236328125,-20.535034179688,16.541137695312
0.028,7.4923095703125,-21.495971679688,14.419067382812
0.0285,10.535278320312,-21.495971679688,11.456176757812
0.029,14.499145507812,-20.615112304688,6.8917236328125
0.0295,17.742309570312,-19.494018554688,2.6876220703125
0.03,20.545043945312,-17.772338867188,-1.9569091796875
0.0305,21.626098632812,-15.690307617188,-4.9598388671875
0.031,21.746215820312,-12.807495117188,-8.2030029296875
0.0315,21.986450195312,-9.4442138671875,-11.165893554688
0.032,20.985473632812,-4.8797607421875,-15.610229492188
0.0325,19.504028320312,-0.2752685546875,-18.453002929688
0.033,17.862426757812,3.3282470703125,-20.294799804688
0.0335,15.740356445312,6.5313720703125,-21.536010742188
0.034,12.216918945312,9.7344970703125,-21.215698242188
0.0345,7.6925048828125,13.698364257812,-20.775268554688
0.035,2.8878173828125,17.181762695312,-19.574096679688
0.0355,-2.3572998046875,19.984497070312,-17.892456054688
0.036,-5.4002685546875,21.105590820312,-16.010620117188
0.0365,-8.4832763671875,21.546020507812,-13.488159179688
0.037,-11.686401367188,21.505981445312,-10.525268554688
0.0375,-15.890502929688,20.304809570312,-5.2801513671875
0.038,-19.093627929688,18.823364257812,-0.7156982421875
0.0385,-21.295776367188,17.021606445312,3.2081298828125
0.039,-22.136596679688,14.859497070312,6.0509033203125
