wavelength,x,y,z
0.11,1.4013671875,-7.447265625,5.9658203125
0.1105,3.443359375,-7.6474609375,4.083984375
0.111,4.6044921875,-7.927734375,3.203125
0.1115,5.92578125,-7.9677734375,1.841796875
0.112,6.7265625,-7.5673828125,0.6806640625
0.1125,6.966796875,-6.56640625,-0.7607421875
0.113,7.3671875,-6.005859375,-1.76171875
0.1135,7.3671875,-4.2841796875,-3.4833984375
0.114,7.3671875,-3.4833984375,-4.2841796875
0.1145,7.52734375,-2.001953125,-5.845703125
0.115,6.40625,-0.48046875,-6.24609375
0.1155,5.685546875,1.1611328125,-7.0068359375
0.116,4.244140625,2.8427734375,-7.20703125
0.1165,3.04296875,4.404296875,-7.5673828125
0.117,2.162109375,5.4052734375,-7.5673828125
0.1175,0.6806640625,6.6865234375,-7.4072265625
0.118,-0.9609375,7.0068359375,-6.0859375
0.1185,-2.08203125,7.8076171875,-5.7255859375
0.119,-4.244140625,7.927734375,-3.603515625
0.1195,-5.125,8.16796875,-2.962890625
0.12,-6.486328125,8.0478515625,-1.4814453125
0.1205,-7.046875,7.447265625,-0.3203125
0.121,-7.3271484375,6.3662109375,1.041015625
0.1215,-7.6474609375,5.5654296875,2.2421875
0.122,-7.7275390625,3.923828125,4.00390625
0.1225,-7.5673828125,3.1630859375,4.64453125
0.123,-7.607421875,1.7216796875,6.0859375
0.1235,-6.24609375,0.0400390625,6.40625
0.124,-5.6455078125,-1.44140625,7.1669921875
0.1245,-3.923828125,-3.283203125,7.287109375
0.125,-2.962890625,-4.64453125,7.607421875
0.1255,-1.8017578125,-5.5654296875,7.3271484375
0.126,-0.400390625,-6.6865234375,6.966796875
0.1265,1.201171875,-6.9267578125,5.685546875
0.127,2.482421875,-7.7275390625,5.1650390625
0.1275,4.64453125,-7.8076171875,3.04296875
0.128,5.3251953125,-7.927734375,2.482421875
0.1285,6.5263671875,-7.7275390625,1.0009765625
0.129,6.9267578125,-6.966796875,-0.2802734375
0.1295,7.1669921875,-6.0458984375,-1.521484375
0.13,7.4072265625,-4.8447265625,-2.8828125
0.1305,7.5673828125,-3.4033203125,-4.484375
0.131,7.20703125,-2.4423828125,-5.0849609375
0.1315,7.126953125,-1.041015625,-6.40625
0.132,5.4853515625,0.8408203125,-6.56640625
0.1325,4.96484375,2.2021484375,-7.3271484375
0.133,3.123046875,4.244140625,-7.4072265625
0.1335,2.4423828125,5.28515625,-7.7275390625
0.134,1.041015625,6.2060546875,-7.2470703125
0.1345,-0.5205078125,7.1669921875,-6.7666015625
0.135,-2.001953125,7.3671875,-5.4052734375
0.1355,-3.36328125,8.087890625,-4.64453125
0.136,-5.4853515625,8.248046875,-2.6826171875
0.1365,-5.9658203125,8.0078125,-2.08203125
0.137,-7.0869140625,7.6875,-0.560546875
0.1375,-7.3671875,6.6865234375,0.7607421875
0.138,-7.5673828125,5.845703125,1.9619140625
0.1385,-7.6875,4.4443359375,3.5234375
0.139,-7.84765625,3.2431640625,4.8447265625
0.1395,-7.287109375,2.0419921875,5.4052734375
0.14,-7.0869140625,0.640625,6.6064453125
0.1405,-5.365234375,-1.28125,6.7265625
0.141,-4.8447265625,-2.5224609375,7.3671875
0.1415,-2.8828125,-4.5244140625,7.447265625
0.142,-2.2822265625,-5.3251953125,7.607421875
0.1425,-0.80078125,-6.166015625,6.88671875
0.143,0.640625,-7.046875,6.326171875
0.1435,2.08203125,-7.20703125,5.044921875
0.144,3.603515625,-7.767578125,4.0439453125
0.1445,5.4853515625,-8.0478515625,2.40234375
0.145,5.8857421875,-7.6474609375,1.5615234375
0.1455,6.8466796875,-7.3671875,0.240234375
0.146,6.966796875,-6.1259765625,-1.12109375
0.1465,7.287109375,-5.4052734375,-2.2021484375
0.147,7.3271484375,-3.8037109375,-3.8837890625
0.1475,7.607421875,-2.9228515625,-4.96484375
0.148,6.7666015625,-1.521484375,-5.525390625
0.1485,6.4462890625,0.0,-6.646484375
0.149,4.724609375,1.8818359375,-6.7265625
0.1495,4.2041015625,3.04296875,-7.3671875
0.15,2.482421875,5.044921875,-7.5673828125
0.1505,1.841796875,5.7255859375,-7.4873046875
0.151,0.16015625,6.646484375,-6.7666015625
0.1515,-1.28125,7.3271484375,-6.0458984375
0.152,-2.72265625,7.5673828125,-4.8447265625
0.1525,-4.32421875,7.9677734375,-3.68359375
0.153,-6.0458984375,8.2880859375,-2.2822265625
0.1535,-6.3662109375,7.5673828125,-1.2412109375
0.154,-7.3671875,7.3271484375,0.240234375
0.1545,-7.287109375,5.9658203125,1.5615234375
0.155,-7.6474609375,5.205078125,2.642578125
0.1555,-7.6875,3.5634765625,4.32421875
0.156,-7.7275390625,2.6826171875,5.3251953125
0.1565,-6.7666015625,1.12109375,5.8857421875
0.157,-6.326171875,-0.400390625,6.806640625
0.1575,-4.64453125,-2.162109375,6.88671875
0.158,-3.9638671875,-3.36328125,7.3271484375
0.1585,-2.40234375,-5.205078125,7.5673828125
0.159,-1.44140625,-5.7255859375,7.046875
0.1595,0.16015625,-6.646484375,6.4462890625
0.16,1.4814453125,-7.046875,5.4853515625
0.1605,2.8828125,-7.447265625,4.4443359375
0.161,4.564453125,-7.767578125,3.04296875
0.1615,6.0458984375,-8.0078125,1.76171875
0.162,6.24609375,-7.046875,0.640625
0.1625,7.126953125,-6.806640625,-0.6005859375
0.163,6.966796875,-5.4052734375,-1.8818359375
0.1635,7.20703125,-4.6044921875,-2.9228515625
0.164,7.3671875,-3.0830078125,-4.6044921875
0.1645,7.20703125,-2.1220703125,-5.4052734375
0.165,6.2861328125,-0.48046875,-6.1259765625
0.1655,5.5654296875,1.041015625,-6.7666015625
0.166,4.1240234375,2.6826171875,-6.9267578125
0.1665,3.3232421875,3.9638671875,-7.3671875
0.167,1.9619140625,5.7255859375,-7.7275390625
0.1675,0.7607421875,6.0859375,-6.88671875
0.168,-0.720703125,7.1669921875,-6.486328125
0.1685,-2.1220703125,7.3671875,-5.28515625
0.169,-3.5634765625,7.8076171875,-4.244140625
0.1695,-5.2451171875,8.0478515625,-2.8828125
0.17,-6.6064453125,8.2880859375,-1.6015625
0.1705,-6.806640625,7.126953125,-0.16015625
0.171,-7.6875,6.966796875,0.9609375
0.1715,-7.4873046875,5.365234375,2.40234375
0.172,-7.7275390625,4.484375,3.5234375
0.1725,-7.927734375,2.9228515625,5.2451171875
0.173,-7.4072265625,1.76171875,5.92578125
0.1735,-6.40625,0.0,6.6865234375
0.174,-5.5654296875,-1.521484375,7.1669921875
0.1745,-4.0439453125,-3.203125,7.287109375
0.175,-3.123046875,-4.4443359375,7.52734375
0.1755,-1.6015625,-6.166015625,7.6875
0.176,-0.16015625,-6.4462890625,6.5263671875
0.1765,1.0810546875,-7.4072265625,6.24609375
0.177,2.8427734375,-7.5673828125,4.6044921875
0.1775,4.2041015625,-7.8876953125,3.4833984375
0.178,5.685546875,-7.9677734375,2.162109375
0.1785,6.7265625,-7.84765625,0.9609375
0.179,6.88671875,-6.6064453125,-0.5205078125
0.1795,7.4072265625,-6.24609375,-1.44140625
0.18,7.2470703125,-4.5244140625,-3.04296875
0.1805,7.3271484375,-3.68359375,-3.9638671875
0.181,7.52734375,-2.2822265625,-5.60546875
0.1815,6.6064453125,-0.9208984375,-6.0458984375
0.182,5.765625,0.80078125,-6.7666015625
0.1825,4.6044921875,2.2421875,-7.046875
0.183,3.3232421875,3.84375,-7.2470703125
0.1835,2.482421875,4.9248046875,-7.4072265625
0.184,1.12109375,6.3662109375,-7.447265625
0.1845,-0.48046875,6.5263671875,-6.2060546875
0.185,-1.5615234375,7.4873046875,-5.9658203125
0.1855,-3.4033203125,7.52734375,-4.2041015625
0.186,-4.5244140625,7.9677734375,-3.36328125
0.1865,-5.92578125,8.0078125,-2.001953125
0.187,-6.7265625,7.6474609375,-0.8408203125
0.1875,-7.046875,6.646484375,0.6005859375
0.188,-7.4072265625,6.0859375,1.521484375
0.1885,-7.4072265625,4.484375,3.1630859375
0.189,-7.52734375,3.763671875,4.00390625
0.1895,-7.7275390625,2.322265625,5.60546875
0.19,-6.56640625,0.880859375,5.92578125
0.1905,-6.0458984375,-0.6806640625,6.8466796875
0.191,-4.6044921875,-2.2822265625,6.966796875
0.1915,-3.5634765625,-3.8037109375,7.3671875
0.192,-2.5625,-4.8447265625,7.3671875
0.1925,-1.1611328125,-6.166015625,7.20703125
0.193,0.4404296875,-6.486328125,5.9658203125
0.1935,1.5615234375,-7.3671875,5.6455078125
0.194,3.68359375,-7.4873046875,3.68359375
0.1945,4.6044921875,-7.767578125,3.0830078125
0.195,5.92578125,-7.7275390625,1.6416015625
0.1955,6.486328125,-7.1669921875,0.48046875
0.196,6.8466796875,-6.2861328125,-0.8408203125
0.1965,7.1669921875,-5.4453125,-2.001953125
0.197,7.2470703125,-3.8837890625,-3.7236328125
0.1975,7.1669921875,-3.0830078125,-4.404296875
0.198,7.2470703125,-1.681640625,-5.8056640625
0.1985,5.8857421875,0.0400390625,-6.1259765625
0.199,5.28515625,1.44140625,-6.9267578125
0.1995,3.603515625,3.283203125,-7.046875
0.2,2.8427734375,4.5244140625,-7.4072265625
0.2005,1.681640625,5.4853515625,-7.2470703125
0.201,0.3203125,6.5263671875,-6.88671875
0.2015,-1.28125,6.806640625,-5.6455078125
0.202,-2.5224609375,7.6474609375,-5.125
0.2025,-4.564453125,7.7275390625,-3.123046875
0.203,-5.1650390625,7.84765625,-2.6025390625
0.2035,-6.4462890625,7.6875,-1.1611328125
0.204,-6.7666015625,6.88671875,0.1201171875
0.2045,-7.126953125,6.0859375,1.2412109375
0.205,-7.287109375,4.96484375,2.5625
0.2055,-7.4873046875,3.68359375,4.0439453125
0.206,-7.20703125,2.72265625,4.6845703125
0.2065,-7.1669921875,1.44140625,5.8857421875
0.207,-5.685546875,-0.3603515625,6.1259765625
0.2075,-5.28515625,-1.6015625,6.966796875
0.208,-3.4033203125,-3.5634765625,7.046875
0.2085,-2.9228515625,-4.5244140625,7.3671875
0.209,-1.5615234375,-5.525390625,6.966796875
0.2095,-0.2802734375,-6.3662109375,6.4462890625
0.21,1.28125,-6.6865234375,5.365234375
0.2105,2.6826171875,-7.3671875,4.6044921875
0.211,4.6044921875,-7.5673828125,2.8828125
0.2115,5.0849609375,-7.52734375,2.2421875
0.212,6.24609375,-7.3671875,0.9609375
0.2125,6.40625,-6.40625,-0.3203125
0.213,6.88671875,-5.765625,-1.4013671875
0.2135,6.9267578125,-4.2841796875,-2.962890625
0.214,7.20703125,-3.4033203125,-4.1240234375
0.2145,6.7265625,-2.2021484375,-4.884765625
0.215,6.6064453125,-0.9208984375,-5.9658203125
0.2155,5.044921875,0.9609375,-6.166015625
0.216,4.6044921875,2.2021484375,-6.9267578125
0.2165,2.7626953125,4.1240234375,-7.0869140625
0.217,2.40234375,4.8447265625,-7.3271484375
0.2175,0.9208984375,5.8857421875,-6.7666015625
0.218,-0.5205078125,6.56640625,-6.1259765625
0.2185,-1.841796875,6.966796875,-5.125
0.219,-3.4033203125,7.4873046875,-4.0439453125
0.2195,-5.044921875,7.8076171875,-2.72265625
0.22,-5.525390625,7.4072265625,-1.841796875
0.2205,-6.56640625,7.2470703125,-0.6005859375
0.221,-6.6064453125,6.0859375,0.6806640625
0.2215,-7.0869140625,5.5654296875,1.76171875
0.222,-7.126953125,3.923828125,3.4033203125
0.2225,-7.4072265625,3.3232421875,4.32421875
0.223,-6.7666015625,1.921875,5.0849609375
0.2235,-6.40625,0.640625,6.005859375
0.224,-4.96484375,-1.2412109375,6.24609375
0.2245,-4.484375,-2.4423828125,6.88671875
0.225,-2.8828125,-4.2841796875,7.0869140625
0.2255,-2.2822265625,-4.8046875,7.0068359375
0.226,-0.80078125,-5.845703125,6.5263671875
0.2265,0.640625,-6.40625,5.685546875
0.227,1.9619140625,-6.88671875,4.8447265625
0.2275,3.68359375,-7.2470703125,3.4833984375
0.228,5.0849609375,-7.6474609375,2.4423828125
0.2285,5.4853515625,-7.0869140625,1.4013671875
0.229,6.486328125,-6.9267578125,0.2802734375
0.2295,6.40625,-5.6455078125,-1.0810546875
0.23,6.88671875,-5.044921875,-2.1220703125
0.2305,7.0068359375,-3.443359375,-3.8837890625
0.231,7.046875,-2.7626953125,-4.64453125
0.2315,6.3662109375,-1.2412109375,-5.4453125
0.232,5.7255859375,0.2802734375,-6.166015625
0.2325,4.404296875,1.921875,-6.4462890625
0.233,3.6435546875,3.1630859375,-6.966796875
0.2335,2.322265625,4.9248046875,-7.3271484375
0.234,1.4013671875,5.4052734375,-6.806640625
0.2345,0.0,6.4462890625,-6.4462890625
0.235,-1.44140625,6.7265625,-5.28515625
0.2355,-2.72265625,7.287109375,-4.5244140625
0.236,-4.5244140625,7.52734375,-3.04296875
0.2365,-5.7255859375,7.8076171875,-2.08203125
0.237,-6.0458984375,6.966796875,-0.8408203125
0.2375,-6.88671875,6.7666015625,0.2802734375
0.238,-6.7265625,5.4052734375,1.5615234375
0.2385,-7.0869140625,4.6845703125,2.5625
0.239,-7.287109375,3.2431640625,4.244140625
0.2395,-7.046875,2.4423828125,4.8046875
0.24,-6.40625,0.9208984375,5.7255859375
0.2405,-5.525390625,-0.640625,6.2060546875
0.241,-4.3642578125,-2.1220703125,6.5263671875
0.2415,-3.4833984375,-3.443359375,6.88671875
0.242,-2.3623046875,-4.9248046875,7.20703125
0.2425,-1.28125,-5.2451171875,6.40625
0.243,0.1201171875,-6.40625,6.24609375
0.2435,1.521484375,-6.486328125,4.9248046875
0.244,2.8427734375,-7.126953125,4.244140625
0.2445,4.6044921875,-7.447265625,2.72265625
0.245,5.60546875,-7.52734375,1.76171875
0.2455,6.005859375,-6.6865234375,0.560546875
0.246,6.6865234375,-6.40625,-0.560546875
0.2465,6.6865234375,-5.0849609375,-1.8818359375
0.247,6.966796875,-4.244140625,-3.0029296875
0.2475,7.3271484375,-2.962890625,-4.64453125
0.248,6.6865234375,-1.841796875,-5.1650390625
0.2485,6.1259765625,-0.2802734375,-6.24609375
0.249,4.96484375,1.361328125,-6.56640625
0.2495,3.9638671875,2.8427734375,-6.9267578125
0.25,2.8427734375,4.32421875,-7.287109375
0.2505,1.7216796875,5.8056640625,-7.5673828125
0.251,0.2802734375,6.166015625,-6.40625
0.2515,-1.0009765625,7.1669921875,-6.2861328125
0.252,-2.642578125,7.287109375,-4.64453125
0.2525,-3.9638671875,7.767578125,-3.8037109375
0.253,-5.7255859375,8.0078125,-2.2822265625
0.2535,-6.56640625,7.7275390625,-1.12109375
0.254,-6.9267578125,6.7666015625,0.3203125
0.2545,-7.4072265625,6.24609375,1.3212890625
0.255,-7.3271484375,4.8046875,2.7626953125
0.2555,-7.4072265625,3.8037109375,3.84375
0.256,-7.6474609375,2.40234375,5.365234375
0.2565,-6.646484375,1.0009765625,5.8056640625
0.257,-6.1259765625,-0.560546875,6.6865234375
0.2575,-4.6845703125,-2.0419921875,6.806640625
0.258,-3.68359375,-3.4833984375,7.1669921875
0.2585,-2.5224609375,-4.8447265625,7.287109375
0.259,-1.2412109375,-6.0859375,7.20703125
0.2595,0.2802734375,-6.2861328125,6.005859375
0.26,1.3212890625,-7.126953125,5.765625
0.2605,3.203125,-7.20703125,3.923828125
0.261,4.2841796875,-7.5673828125,3.1630859375
0.2615,5.845703125,-7.7275390625,1.76171875
0.262,6.326171875,-7.0869140625,0.640625
0.2625,6.6865234375,-6.3662109375,-0.640625
0.263,6.9267578125,-5.5654296875,-1.6416015625
0.2635,7.0068359375,-4.2041015625,-3.0830078125
0.264,6.88671875,-3.3232421875,-3.9638671875
0.2645,7.287109375,-2.1220703125,-5.4853515625
0.265,6.005859375,-0.6005859375,-5.765625
0.2655,5.60546875,0.880859375,-6.6865234375
0.266,3.9638671875,2.5224609375,-6.646484375
0.2665,3.283203125,3.8037109375,-7.20703125
0.267,2.08203125,5.0849609375,-7.2470703125
0.2675,0.880859375,6.0859375,-6.966796875
0.268,-0.6005859375,6.486328125,-5.92578125
0.2685,-1.7216796875,7.2470703125,-5.4853515625
0.269,-3.603515625,7.3671875,-3.763671875
0.2695,-4.5244140625,7.7275390625,-3.1630859375
0.27,-6.0458984375,7.8076171875,-1.7216796875
0.2705,-6.326171875,7.046875,-0.6005859375
0.271,-6.9267578125,6.486328125,0.6005859375
0.2715,-7.046875,5.4453125,1.8017578125
0.272,-7.287109375,4.1640625,3.1630859375
0.2725,-7.2470703125,3.283203125,4.2041015625
0.273,-7.4873046875,2.0419921875,5.525390625
0.2735,-6.0458984375,0.400390625,5.8056640625
0.274,-5.765625,-0.9208984375,6.7265625
0.2745,-3.9638671875,-2.7626953125,6.7666015625
0.275,-3.4033203125,-3.84375,7.287109375
0.2755,-2.0419921875,-5.1650390625,7.20703125
0.276,-0.720703125,-6.005859375,6.646484375
