wavelength,x,y,z
0.0,3.1781005859375,-2.5474853515625,-1.1461181640625
0.0005,2.8577880859375,-2.7476806640625,-0.6256103515625
0.001,2.2972412109375,-2.9078369140625,0.0950927734375
0.0015,1.5765380859375,-3.1080322265625,0.9759521484375
0.002,1.0960693359375,-3.2681884765625,1.6966552734375
0.0025,0.6556396484375,-3.3883056640625,2.2171630859375
0.003,0.2952880859375,-3.3482666015625,2.5374755859375
0.0035,-0.3052978515625,-2.8677978515625,2.6575927734375
0.004,-1.1461181640625,-2.2672119140625,2.8177490234375
0.0045,-1.8668212890625,-1.6666259765625,3.0179443359375
0.005,-2.4273681640625,-1.2662353515625,3.2181396484375
0.0055,-2.7076416015625,-0.9459228515625,3.1380615234375
0.006,-2.8277587890625,-0.5054931640625,2.8177490234375
0.0065,-2.8677978515625,0.0950927734375,2.2972412109375
0.007,-2.9478759765625,0.8558349609375,1.6566162109375
0.0075,-3.1480712890625,1.5765380859375,1.1761474609375
0.008,-3.2681884765625,2.0970458984375,0.7757568359375
0.0085,-3.1881103515625,2.4173583984375,0.3753662109375
0.009,-2.7877197265625,2.4974365234375,-0.1851806640625
0.0095,-2.2271728515625,2.6175537109375,-0.9058837890625
0.01,-1.5865478515625,2.8978271484375,-1.6666259765625
0.0105,-1.1461181640625,3.1380615234375,-2.3873291015625
0.011,-0.7857666015625,3.1781005859375,-2.7877197265625
0.0115,-0.3453369140625,3.0179443359375,-3.0679931640625
0.012,0.2952880859375,2.5775146484375,-3.1881103515625
0.0125,1.0560302734375,1.9769287109375,-3.3883056640625
0.013,1.7767333984375,1.4564208984375,-3.6285400390625
0.0135,2.3372802734375,1.0960693359375,-3.7886962890625
0.014,2.6175537109375,0.7357177734375,-3.7086181640625
0.0145,2.6976318359375,0.2552490234375,-3.3082275390625
0.015,2.7777099609375,-0.4254150390625,-2.7877197265625
0.0155,2.9378662109375,-1.2261962890625,-2.1470947265625
0.016,3.1380615234375,-1.9468994140625,-1.6666259765625
0.0165,3.1781005859375,-2.4674072265625,-1.3062744140625
0.017,3.0579833984375,-2.7476806640625,-0.8258056640625
0.0175,2.5374755859375,-2.8677978515625,-0.2652587890625
0.018,1.9368896484375,-2.9879150390625,0.6156005859375
0.0185,1.2962646484375,-3.2281494140625,1.4564208984375
0.019,0.8958740234375,-3.4683837890625,2.1370849609375
0.0195,0.4954833984375,-3.4283447265625,2.4573974609375
0.02,0.0150146484375,-3.1080322265625,2.6575927734375
0.0205,-0.7857666015625,-2.5474853515625,2.8577880859375
0.021,-1.6666259765625,-1.8668212890625,3.0579833984375
0.0215,-2.3072509765625,-1.4263916015625,3.2581787109375
0.022,-2.7476806640625,-1.0260009765625,3.2581787109375
