wavelength,x,y,z
0.0,1.7216796875,4.4443359375,-5.4853515625
0.0005,3.04296875,3.36328125,-6.0458984375
0.001,4.083984375,2.2822265625,-6.166015625
0.0015,4.7646484375,1.4013671875,-6.326171875
0.002,5.0048828125,0.640625,-6.0458984375
0.0025,4.8447265625,-0.3203125,-5.3251953125
0.003,4.8046875,-1.4013671875,-4.404296875
0.0035,4.8447265625,-2.72265625,-3.36328125
0.004,4.8046875,-3.8837890625,-2.40234375
0.0045,4.7646484375,-4.8447265625,-1.6015625
0.005,4.1240234375,-5.205078125,-0.720703125
0.0055,3.123046875,-5.4052734375,0.400390625
0.006,2.1220703125,-5.8857421875,1.841796875
0.0065,1.0810546875,-6.166015625,3.1630859375
0.007,0.3203125,-6.486328125,4.1640625
0.0075,-0.5205078125,-6.486328125,4.96484375
0.008,-1.5615234375,-5.765625,5.365234375
0.0085,-2.8427734375,-4.724609375,5.7255859375
0.009,-4.1240234375,-3.5634765625,6.1259765625
0.0095,-5.0048828125,-2.5224609375,6.2060546875
0.01,-5.5654296875,-1.6416015625,6.24609375
0.0105,-5.525390625,-0.80078125,5.7255859375
0.011,-5.3251953125,0.2802734375,4.7646484375
0.0115,-5.3251953125,1.5615234375,3.763671875
0.012,-5.28515625,2.8427734375,2.642578125
0.0125,-5.1650390625,3.923828125,1.7216796875
0.013,-4.9248046875,4.64453125,0.9208984375
0.0135,-4.0439453125,4.884765625,0.0
0.014,-2.9228515625,5.0849609375,-1.4013671875
0.0145,-1.8017578125,5.5654296875,-2.9228515625
0.015,-0.8408203125,5.765625,-4.1240234375
0.0155,0.0,6.0458984375,-5.0849609375
0.016,0.80078125,5.685546875,-5.6455078125
0.0165,1.9619140625,4.564453125,-5.92578125
0.017,3.36328125,3.4033203125,-6.3662109375
0.0175,4.484375,2.162109375,-6.56640625
0.018,5.2451171875,1.12109375,-6.56640625
0.0185,5.525390625,0.3203125,-6.40625
0.019,5.3251953125,-0.640625,-5.5654296875
0.0195,5.044921875,-1.8017578125,-4.404296875
0.02,5.0849609375,-3.283203125,-3.203125
0.0205,4.96484375,-4.484375,-2.08203125
0.021,4.8046875,-5.4453125,-1.1611328125
0.0215,4.244140625,-5.92578125,-0.3603515625
0.022,3.123046875,-6.005859375,0.880859375
0.0225,1.841796875,-6.2861328125,2.322265625
0.023,0.6005859375,-6.5263671875,3.84375
0.0235,-0.3203125,-6.7265625,4.8447265625
0.024,-1.0009765625,-6.7666015625,5.685546875
0.0245,-2.0419921875,-6.0458984375,6.0458984375
0.025,-3.36328125,-4.6845703125,6.24609375
0.0255,-4.7646484375,-3.443359375,6.6064453125
0.026,-5.6455078125,-2.162109375,6.646484375
0.0265,-6.166015625,-1.201171875,6.5263671875
0.027,-6.166015625,-0.3603515625,6.0458984375
0.0275,-5.8056640625,0.80078125,4.9248046875
0.028,-5.6455078125,2.08203125,3.68359375
0.0285,-5.525390625,3.5234375,2.40234375
0.029,-5.3251953125,4.6044921875,1.3212890625
0.0295,-5.044921875,5.4052734375,0.48046875
0.03,-4.1240234375,5.5654296875,-0.6005859375
0.0305,-2.7626953125,5.5654296875,-1.8818359375
0.031,-1.4814453125,5.92578125,-3.5234375
0.0315,-0.3603515625,6.0859375,-4.8046875
0.032,0.48046875,6.2060546875,-5.7255859375
0.0325,1.2412109375,5.92578125,-6.2861328125
0.033,2.40234375,4.8046875,-6.5263671875
0.0335,3.763671875,3.36328125,-6.7666015625
0.034,5.044921875,2.0419921875,-6.966796875
0.0345,5.7255859375,0.9208984375,-6.806640625
0.035,6.0859375,0.0400390625,-6.6865234375
0.0355,5.8056640625,-1.0009765625,-5.845703125
0.036,5.4052734375,-2.08203125,-4.6044921875
0.0365,5.28515625,-3.5234375,-3.283203125
0.037,5.125,-4.8046875,-2.0419921875
0.0375,4.8447265625,-5.765625,-1.0009765625
0.038,4.4443359375,-6.3662109375,-0.2001953125
0.0385,3.3232421875,-6.40625,0.9609375
0.039,1.921875,-6.4462890625,2.322265625
0.0395,0.6005859375,-6.7265625,3.9638671875
0.04,-0.5205078125,-6.806640625,5.0849609375
0.0405,-1.201171875,-6.966796875,5.92578125
0.041,-2.0419921875,-6.40625,6.326171875
0.0415,-3.36328125,-5.0849609375,6.4462890625
0.042,-4.64453125,-3.7236328125,6.7666015625
0.0425,-5.765625,-2.40234375,6.88671875
0.043,-6.3662109375,-1.28125,6.6865234375
0.0435,-6.486328125,-0.4404296875,6.3662109375
0.044,-6.1259765625,0.6005859375,5.4052734375
0.0445,-5.765625,1.841796875,4.083984375
0.045,-5.7255859375,3.2431640625,2.802734375
0.0455,-5.4453125,4.484375,1.5615234375
0.046,-5.205078125,5.365234375,0.640625
0.0465,-4.5244140625,5.7255859375,-0.3203125
0.047,-3.2431640625,5.7255859375,-1.4814453125
0.0475,-1.8818359375,5.92578125,-3.04296875
0.048,-0.640625,6.1259765625,-4.484375
0.0485,0.3203125,6.1259765625,-5.4853515625
0.049,0.9609375,6.2060546875,-6.24609375
0.0495,1.921875,5.3251953125,-6.56640625
0.05,3.3232421875,3.9638671875,-6.6865234375
0.0505,4.64453125,2.6826171875,-7.0068359375
0.051,5.5654296875,1.361328125,-7.0068359375
0.0515,6.0458984375,0.3603515625,-6.806640625
0.052,6.005859375,-0.560546875,-6.2861328125
0.0525,5.6455078125,-1.6015625,-5.125
0.053,5.365234375,-2.8828125,-3.84375
0.0535,5.2451171875,-4.32421875,-2.5625
0.054,5.0048828125,-5.4453125,-1.4013671875
0.0545,4.7646484375,-6.24609375,-0.6005859375
0.055,3.84375,-6.40625,0.48046875
0.0555,2.482421875,-6.40625,1.7216796875
0.056,1.1611328125,-6.7265625,3.3232421875
0.0565,0.0,-6.8466796875,4.6845703125
0.057,-0.9208984375,-6.966796875,5.60546875
0.0575,-1.6416015625,-6.7666015625,6.1259765625
0.058,-2.7626953125,-5.6455078125,6.40625
0.0585,-4.1640625,-4.244140625,6.6865234375
0.059,-5.4052734375,-2.9228515625,6.88671875
0.0595,-6.166015625,-1.681640625,6.7666015625
0.06,-6.5263671875,-0.80078125,6.646484375
0.0605,-6.326171875,0.2001953125,5.845703125
0.061,-5.8857421875,1.28125,4.6044921875
0.0615,-5.765625,2.72265625,3.3232421875
0.062,-5.6455078125,4.083984375,2.0419921875
0.0625,-5.3251953125,5.0849609375,1.0009765625
0.063,-4.884765625,5.685546875,0.1201171875
0.0635,-3.8037109375,5.765625,-1.041015625
0.064,-2.40234375,5.845703125,-2.4423828125
0.0645,-1.0810546875,6.1259765625,-4.083984375
0.065,0.080078125,6.2060546875,-5.2451171875
