wavelength,x,y,z
0.0,-0.3203125,-4.64453125,4.244140625
0.0005,0.6005859375,-4.96484375,3.6435546875
0.001,1.3212890625,-5.28515625,3.1630859375
0.0015,2.6025390625,-5.4453125,2.2421875
0.002,3.603515625,-5.5654296875,1.3212890625
0.0025,3.9638671875,-5.0048828125,0.4404296875
0.003,4.64453125,-4.884765625,-0.3603515625
0.0035,4.564453125,-3.923828125,-1.2412109375
0.004,4.8046875,-3.5634765625,-1.8017578125
0.0045,4.8447265625,-2.2822265625,-3.0830078125
0.005,4.6044921875,-1.6015625,-3.603515625
0.0055,4.1240234375,-0.400390625,-4.2041015625
0.006,3.6435546875,0.6005859375,-4.64453125
0.0065,2.6826171875,1.5615234375,-4.6845703125
0.007,2.162109375,2.40234375,-4.96484375
0.0075,1.041015625,3.68359375,-5.0849609375
0.008,0.16015625,3.9638671875,-4.5244140625
0.0085,-0.720703125,4.6044921875,-4.2841796875
0.009,-1.681640625,4.724609375,-3.4833984375
0.0095,-2.40234375,4.96484375,-2.9228515625
0.01,-3.7236328125,5.0849609375,-1.8017578125
0.0105,-4.564453125,5.0849609375,-0.9208984375
0.011,-4.8447265625,4.32421875,0.1201171875
0.0115,-5.4052734375,4.1240234375,0.80078125
0.012,-5.2451171875,3.123046875,1.6416015625
0.0125,-5.365234375,2.6025390625,2.2421875
0.013,-5.4453125,1.4013671875,3.5234375
0.0135,-5.044921875,0.6005859375,3.8837890625
0.014,-4.5244140625,-0.6005859375,4.5244140625
0.0145,-3.9638671875,-1.521484375,4.8447265625
0.015,-3.123046875,-2.4423828125,4.884765625
0.0155,-2.40234375,-3.3232421875,5.044921875
0.016,-1.28125,-4.564453125,5.125
0.0165,-0.3203125,-4.8447265625,4.32421875
0.017,0.560546875,-5.525390625,4.2041015625
0.0175,1.5615234375,-5.525390625,3.283203125
0.018,2.3623046875,-5.765625,2.72265625
0.0185,3.6435546875,-5.845703125,1.5615234375
0.019,4.404296875,-5.7255859375,0.640625
0.0195,4.64453125,-4.884765625,-0.400390625
0.02,5.125,-4.64453125,-1.041015625
0.0205,5.0048828125,-3.5634765625,-2.001953125
0.021,5.044921875,-2.962890625,-2.6025390625
0.0215,5.125,-1.8017578125,-3.8837890625
0.022,4.5244140625,-0.80078125,-4.244140625
0.0225,4.00390625,0.3603515625,-4.8447265625
0.023,3.3232421875,1.3212890625,-5.044921875
0.0235,2.482421875,2.2421875,-5.125
0.024,1.6015625,3.1630859375,-5.1650390625
0.0245,0.6005859375,4.244140625,-5.2451171875
0.025,-0.560546875,4.484375,-4.2841796875
0.0255,-1.2412109375,5.044921875,-4.1640625
0.026,-2.4423828125,5.0849609375,-3.04296875
0.0265,-3.0830078125,5.205078125,-2.482421875
0.027,-4.3642578125,5.2451171875,-1.28125
0.0275,-4.9248046875,4.9248046875,-0.400390625
0.028,-5.1650390625,4.1240234375,0.6005859375
0.0285,-5.4853515625,3.8037109375,1.2412109375
0.029,-5.4052734375,2.72265625,2.2021484375
0.0295,-5.3251953125,2.08203125,2.72265625
0.03,-5.4453125,1.0009765625,3.9638671875
0.0305,-4.64453125,-0.080078125,4.2041015625
0.031,-4.32421875,-1.0810546875,4.8046875
0.0315,-3.4833984375,-2.0419921875,4.8447265625
0.032,-2.6826171875,-2.962890625,4.8447265625
0.0325,-1.841796875,-3.8837890625,4.96484375
0.033,-0.80078125,-4.8447265625,4.8447265625
0.0335,0.2802734375,-4.96484375,4.00390625
0.034,0.9208984375,-5.4853515625,3.8837890625
0.0345,2.162109375,-5.5654296875,2.72265625
0.035,2.72265625,-5.6455078125,2.2421875
0.0355,3.9638671875,-5.7255859375,1.12109375
0.036,4.32421875,-5.205078125,0.2802734375
0.0365,4.64453125,-4.64453125,-0.640625
0.037,4.8046875,-4.1240234375,-1.28125
0.0375,4.8046875,-3.203125,-2.2421875
0.038,4.724609375,-2.4423828125,-2.8427734375
0.0385,4.8447265625,-1.4814453125,-3.8837890625
0.039,3.8837890625,-0.3203125,-4.1240234375
0.0395,3.68359375,0.560546875,-4.64453125
0.04,2.6025390625,1.6416015625,-4.64453125
0.0405,2.162109375,2.2822265625,-4.9248046875
0.041,1.2412109375,3.2431640625,-4.8447265625
0.0415,0.3203125,3.9638671875,-4.64453125
0.042,-0.6806640625,4.2041015625,-3.84375
0.0425,-1.361328125,4.6845703125,-3.68359375
0.043,-2.6025390625,4.7646484375,-2.5625
0.0435,-3.0830078125,4.8046875,-2.1220703125
0.044,-4.2041015625,4.8447265625,-1.0810546875
0.0445,-4.4443359375,4.1640625,-0.2001953125
0.045,-4.8046875,3.84375,0.48046875
0.0455,-4.8447265625,3.1630859375,1.2412109375
0.046,-4.96484375,2.482421875,1.9619140625
0.0465,-4.8447265625,1.681640625,2.6826171875
0.047,-4.9248046875,0.880859375,3.5234375
0.0475,-4.00390625,-0.3603515625,3.763671875
0.048,-4.00390625,-1.12109375,4.32421875
