wavelength,x,y,z
0.0,-2.322265625,-2.8828125,4.484375
0.0005,-1.4013671875,-3.84375,4.5244140625
0.001,-0.48046875,-4.1640625,3.84375
0.0015,0.2802734375,-4.5244140625,3.68359375
0.002,1.28125,-4.8447265625,2.8427734375
0.0025,2.1220703125,-5.0048828125,2.2021484375
0.003,2.8427734375,-5.0048828125,1.5615234375
0.0035,3.5234375,-5.0048828125,0.80078125
0.004,3.7236328125,-4.2041015625,-0.080078125
0.0045,4.1240234375,-4.1640625,-0.640625
0.005,4.1640625,-3.123046875,-1.6416015625
0.0055,4.3642578125,-2.7626953125,-2.1220703125
0.006,4.404296875,-1.921875,-3.04296875
0.0065,4.00390625,-1.041015625,-3.4833984375
0.007,3.4033203125,0.0400390625,-3.8837890625
0.0075,2.962890625,0.8408203125,-4.2041015625
0.008,2.1220703125,1.8818359375,-4.404296875
0.0085,1.841796875,2.3623046875,-4.564453125
0.009,0.880859375,3.203125,-4.5244140625
0.0095,0.0,3.36328125,-3.8837890625
0.01,-0.7607421875,4.0439453125,-3.6435546875
0.0105,-1.9619140625,4.2041015625,-2.642578125
0.011,-2.6025390625,4.4443359375,-2.2021484375
0.0115,-3.36328125,4.32421875,-1.361328125
0.012,-3.923828125,4.1640625,-0.640625
0.0125,-4.1640625,3.5234375,0.2001953125
0.013,-4.5244140625,3.2431640625,0.7607421875
0.0135,-4.564453125,2.2822265625,1.841796875
0.014,-4.64453125,1.9619140625,2.2421875
0.0145,-4.6845703125,1.12109375,3.04296875
0.015,-4.0439453125,0.1201171875,3.4033203125
0.0155,-3.7236328125,-0.720703125,3.84375
0.016,-3.04296875,-1.6416015625,4.0439453125
0.0165,-2.482421875,-2.5224609375,4.244140625
0.017,-1.841796875,-3.0830078125,4.1240234375
0.0175,-1.12109375,-3.763671875,4.1240234375
0.018,-0.16015625,-3.923828125,3.4033203125
0.0185,0.48046875,-4.484375,3.283203125
0.019,1.681640625,-4.564453125,2.2421875
0.0195,2.162109375,-4.8046875,2.001953125
0.02,2.9228515625,-4.6845703125,1.1611328125
0.0205,3.283203125,-4.404296875,0.48046875
0.021,3.5634765625,-3.923828125,-0.240234375
0.0215,3.84375,-3.5234375,-0.9208984375
0.022,4.00390625,-2.8427734375,-1.76171875
0.0225,4.00390625,-2.3623046875,-2.2021484375
0.023,4.083984375,-1.6015625,-3.0029296875
0.0235,3.3232421875,-0.5205078125,-3.283203125
0.024,3.1630859375,0.240234375,-3.84375
0.0245,2.2822265625,1.201171875,-3.9638671875
0.025,2.08203125,1.8017578125,-4.32421875
0.0255,1.28125,2.40234375,-4.1640625
0.026,0.560546875,3.04296875,-4.00390625
0.0265,-0.3203125,3.36328125,-3.4033203125
0.027,-1.041015625,3.84375,-3.203125
0.0275,-2.162109375,4.00390625,-2.2421875
0.028,-2.6025390625,4.1240234375,-1.9619140625
0.0285,-3.36328125,4.083984375,-1.12109375
0.029,-3.6435546875,3.603515625,-0.3603515625
0.0295,-4.00390625,3.3232421875,0.2802734375
0.03,-4.1640625,2.642578125,1.041015625
0.0305,-4.4443359375,2.2421875,1.76171875
0.031,-4.32421875,1.5615234375,2.2822265625
0.0315,-4.32421875,0.880859375,2.9228515625
0.032,-3.5634765625,-0.2802734375,3.203125
0.0325,-3.5234375,-0.9208984375,3.7236328125
0.033,-2.5625,-1.9619140625,3.84375
0.0335,-2.40234375,-2.4423828125,4.1240234375
0.034,-1.4814453125,-3.0830078125,3.8837890625
0.0345,-0.7607421875,-3.5634765625,3.68359375
0.035,0.0,-3.923828125,3.203125
0.0355,0.880859375,-4.32421875,2.7626953125
0.036,1.841796875,-4.5244140625,2.08203125
0.0365,2.2421875,-4.5244140625,1.6015625
0.037,2.9228515625,-4.5244140625,0.9609375
0.0375,3.1630859375,-3.923828125,0.16015625
0.038,3.5634765625,-3.8037109375,-0.400390625
0.0385,3.68359375,-2.962890625,-1.3212890625
0.039,3.9638671875,-2.72265625,-1.8818359375
0.0395,3.8037109375,-1.8818359375,-2.482421875
0.04,3.6435546875,-1.12109375,-3.04296875
0.0405,2.9228515625,-0.1201171875,-3.36328125
0.041,2.7626953125,0.560546875,-3.84375
0.0415,1.9619140625,1.5615234375,-4.0439453125
0.042,1.7216796875,2.0419921875,-4.1240234375
0.0425,0.80078125,2.72265625,-3.9638671875
0.043,0.0400390625,3.123046875,-3.5234375
0.0435,-0.6806640625,3.5234375,-3.203125
0.044,-1.681640625,3.8037109375,-2.4423828125
0.0445,-2.4423828125,4.0439453125,-2.001953125
0.045,-2.9228515625,3.84375,-1.3212890625
0.0455,-3.5234375,3.84375,-0.720703125
0.046,-3.68359375,3.1630859375,0.1201171875
0.0465,-4.0439453125,3.0029296875,0.6005859375
0.047,-4.2041015625,2.162109375,1.5615234375
0.0475,-4.404296875,1.921875,2.001953125
0.048,-4.2041015625,0.9609375,2.6826171875
0.0485,-3.84375,0.16015625,3.1630859375
0.049,-3.3232421875,-0.80078125,3.5234375
0.0495,-2.9228515625,-1.5615234375,3.84375
0.05,-2.322265625,-2.4423828125,4.1240234375
0.0505,-1.8017578125,-2.802734375,3.923828125
