wavelength,x,y,z
0.0,-3.923828125,3.0830078125,0.400390625
0.0005,-4.1640625,2.6826171875,0.9609375
0.001,-4.32421875,1.921875,1.8818359375
0.0015,-4.404296875,1.4013671875,2.40234375
0.002,-3.9638671875,0.48046875,2.962890625
0.0025,-3.84375,-0.2001953125,3.443359375
0.003,-3.04296875,-1.1611328125,3.5634765625
0.0035,-2.72265625,-1.8017578125,3.923828125
0.004,-2.001953125,-2.8427734375,4.1240234375
0.0045,-1.3212890625,-3.1630859375,3.84375
0.005,-0.6806640625,-3.84375,3.84375
0.0055,0.16015625,-4.00390625,3.203125
0.006,0.9609375,-4.3642578125,2.802734375
0.0065,1.921875,-4.6044921875,2.08203125
0.007,2.6826171875,-4.8046875,1.4814453125
0.0075,3.0029296875,-4.32421875,0.720703125
0.008,3.5234375,-4.3642578125,0.2802734375
0.0085,3.5634765625,-3.603515625,-0.640625
0.009,3.84375,-3.283203125,-1.2412109375
0.0095,4.0439453125,-2.4423828125,-2.2021484375
0.01,3.8837890625,-1.8017578125,-2.642578125
0.0105,3.5234375,-0.80078125,-3.2431640625
0.011,3.123046875,0.0,-3.5634765625
0.0115,2.5224609375,0.880859375,-3.8037109375
0.012,2.0419921875,1.6015625,-4.0439453125
0.0125,1.361328125,2.5224609375,-4.244140625
0.013,0.560546875,2.8427734375,-3.763671875
0.0135,0.0,3.4833984375,-3.8037109375
0.014,-1.0009765625,3.5634765625,-2.9228515625
0.0145,-1.7216796875,3.923828125,-2.6025390625
0.015,-2.72265625,4.1240234375,-1.8017578125
0.0155,-3.283203125,4.083984375,-1.201171875
0.016,-3.603515625,3.6435546875,-0.48046875
0.0165,-3.9638671875,3.4833984375,0.0
0.017,-4.00390625,2.6826171875,0.880859375
0.0175,-4.244140625,2.2822265625,1.4013671875
0.018,-4.484375,1.5615234375,2.40234375
0.0185,-4.083984375,0.80078125,2.7626953125
0.019,-3.923828125,0.0,3.4033203125
0.0195,-3.2431640625,-0.880859375,3.5634765625
0.02,-2.8427734375,-1.6416015625,3.84375
0.0205,-2.2021484375,-2.482421875,4.00390625
0.021,-1.5615234375,-3.203125,4.1240234375
0.0215,-0.720703125,-3.5634765625,3.6435546875
0.022,-0.2001953125,-4.1240234375,3.6435546875
0.0225,0.9208984375,-4.244140625,2.6826171875
0.023,1.5615234375,-4.6044921875,2.40234375
0.0235,2.6025390625,-4.8046875,1.5615234375
0.024,3.04296875,-4.5244140625,0.9208984375
0.0245,3.443359375,-4.32421875,0.240234375
0.025,3.6435546875,-3.923828125,-0.400390625
0.0255,3.84375,-3.283203125,-1.2412109375
0.026,3.9638671875,-2.642578125,-1.8818359375
0.0265,4.2041015625,-1.9619140625,-2.802734375
0.027,3.5634765625,-0.9609375,-3.1630859375
