wavelength,x,y,z
0.0,-2.322265625,-5.1650390625,5.6455078125
0.0005,-3.4833984375,-4.32421875,6.0859375
0.001,-4.3642578125,-3.203125,6.1259765625
0.0015,-4.96484375,-2.2822265625,6.0458984375
0.002,-5.28515625,-1.44140625,5.8857421875
0.0025,-5.365234375,-0.560546875,5.3251953125
0.003,-5.3251953125,0.6005859375,4.484375
0.0035,-5.28515625,1.76171875,3.603515625
0.004,-5.0849609375,2.7626953125,2.5625
0.0045,-4.8447265625,3.603515625,1.7216796875
0.005,-4.3642578125,4.1640625,0.80078125
0.0055,-3.603515625,4.6044921875,-0.400390625
0.006,-2.72265625,5.0849609375,-1.6416015625
0.0065,-1.7216796875,5.2451171875,-2.72265625
0.007,-0.9609375,5.4052734375,-3.7236328125
0.0075,-0.240234375,5.4853515625,-4.5244140625
0.008,0.880859375,5.0849609375,-5.205078125
0.0085,2.08203125,4.2041015625,-5.765625
0.009,3.1630859375,3.2431640625,-6.1259765625
0.0095,3.8837890625,2.2421875,-6.1259765625
0.01,4.484375,1.4814453125,-6.0859375
0.0105,4.7646484375,0.640625,-5.765625
0.011,4.8046875,-0.400390625,-5.205078125
0.0115,4.8447265625,-1.4814453125,-4.4443359375
0.012,4.8046875,-2.5625,-3.5234375
0.0125,4.6044921875,-3.5234375,-2.5625
0.013,4.4443359375,-4.32421875,-1.76171875
0.0135,3.8837890625,-4.8447265625,-0.80078125
0.014,3.04296875,-5.3251953125,0.48046875
0.0145,2.2021484375,-5.765625,1.7216796875
0.015,1.2412109375,-5.92578125,2.802734375
0.0155,0.5205078125,-6.1259765625,3.7236328125
0.016,-0.400390625,-6.1259765625,4.5244140625
0.0165,-1.5615234375,-5.6455078125,5.205078125
0.017,-2.7626953125,-4.7646484375,5.7255859375
0.0175,-3.8037109375,-3.8037109375,5.92578125
0.018,-4.5244140625,-2.72265625,5.92578125
0.0185,-5.0048828125,-1.9619140625,5.9658203125
0.019,-5.1650390625,-1.041015625,5.4853515625
0.0195,-5.2451171875,0.0400390625,4.8046875
0.02,-5.3251953125,1.201171875,4.00390625
0.0205,-5.1650390625,2.2421875,3.04296875
0.021,-4.96484375,3.1630859375,2.162109375
0.0215,-4.64453125,3.8837890625,1.2412109375
0.022,-4.00390625,4.404296875,0.240234375
0.0225,-3.0830078125,4.8447265625,-1.1611328125
0.023,-2.1220703125,5.1650390625,-2.3623046875
0.0235,-1.28125,5.365234375,-3.36328125
0.024,-0.6005859375,5.525390625,-4.2841796875
0.0245,0.48046875,5.2451171875,-5.0048828125
0.025,1.7216796875,4.484375,-5.60546875
0.0255,2.8427734375,3.5634765625,-6.0859375
0.026,3.8037109375,2.5625,-6.1259765625
0.0265,4.4443359375,1.6015625,-6.1259765625
0.027,4.8046875,0.80078125,-5.92578125
0.0275,4.884765625,-0.2001953125,-5.4052734375
0.028,4.884765625,-1.3212890625,-4.564453125
0.0285,4.884765625,-2.482421875,-3.6435546875
0.029,4.6845703125,-3.4833984375,-2.642578125
0.0295,4.484375,-4.3642578125,-1.8017578125
0.03,4.00390625,-4.9248046875,-0.8408203125
0.0305,3.1630859375,-5.28515625,0.3603515625
0.031,2.2421875,-5.765625,1.6416015625
0.0315,1.2412109375,-5.92578125,2.802734375
0.032,0.4404296875,-6.1259765625,3.763671875
0.0325,-0.400390625,-6.24609375,4.6044921875
0.033,-1.4814453125,-5.765625,5.2451171875
0.0335,-2.802734375,-4.8447265625,5.765625
0.034,-3.8837890625,-3.763671875,6.1259765625
0.0345,-4.64453125,-2.72265625,6.0859375
0.035,-5.1650390625,-1.8818359375,6.0458984375
0.0355,-5.365234375,-1.0009765625,5.685546875
0.036,-5.4052734375,0.16015625,4.9248046875
0.0365,-5.4052734375,1.28125,4.0439453125
0.037,-5.28515625,2.482421875,3.0029296875
0.0375,-5.0048828125,3.4033203125,2.001953125
0.038,-4.724609375,4.1240234375,1.12109375
0.0385,-4.0439453125,4.6044921875,0.16015625
0.039,-3.0830078125,4.96484375,-1.201171875
0.0395,-2.0419921875,5.365234375,-2.5224609375
0.04,-1.0810546875,5.4052734375,-3.5634765625
0.0405,-0.3203125,5.525390625,-4.484375
0.041,0.6005859375,5.365234375,-5.205078125
0.0415,1.76171875,4.6044921875,-5.8056640625
0.042,3.04296875,3.68359375,-6.2861328125
0.0425,4.0439453125,2.5224609375,-6.40625
0.043,4.6845703125,1.521484375,-6.2861328125
0.0435,5.0849609375,0.6806640625,-6.1259765625
0.044,5.0849609375,-0.3203125,-5.5654296875
0.0445,5.0849609375,-1.44140625,-4.64453125
0.045,5.044921875,-2.6826171875,-3.6435546875
0.0455,4.8046875,-3.7236328125,-2.6025390625
0.046,4.5244140625,-4.564453125,-1.6416015625
0.0465,4.1240234375,-5.1650390625,-0.80078125
0.047,3.283203125,-5.525390625,0.400390625
0.0475,2.2421875,-5.92578125,1.7216796875
0.048,1.12109375,-6.1259765625,3.04296875
0.0485,0.2802734375,-6.24609375,3.9638671875
0.049,-0.560546875,-6.40625,4.8046875
0.0495,-1.5615234375,-5.9658203125,5.4453125
0.05,-2.8828125,-4.884765625,6.005859375
0.0505,-4.0439453125,-3.8837890625,6.3662109375
0.051,-4.884765625,-2.72265625,6.3662109375
0.0515,-5.4453125,-1.76171875,6.24609375
0.052,-5.6455078125,-0.9609375,5.8857421875
0.0525,-5.6455078125,0.16015625,5.1650390625
0.053,-5.60546875,1.4013671875,4.1240234375
0.0535,-5.4853515625,2.6826171875,3.0830078125
0.054,-5.1650390625,3.603515625,1.9619140625
0.0545,-4.8447265625,4.404296875,1.0810546875
0.055,-4.2041015625,4.8447265625,0.1201171875
0.0555,-3.203125,5.1650390625,-1.2412109375
0.056,-2.0419921875,5.60546875,-2.6826171875
0.0565,-0.9609375,5.60546875,-3.8837890625
0.057,0.0,5.7255859375,-4.8046875
0.0575,0.6806640625,5.60546875,-5.60546875
0.058,1.921875,4.96484375,-6.1259765625
0.0585,3.283203125,3.763671875,-6.6064453125
0.059,4.404296875,2.6025390625,-6.7666015625
0.0595,5.0849609375,1.44140625,-6.6064453125
0.06,5.4853515625,0.5205078125,-6.4462890625
0.0605,5.5654296875,-0.5205078125,-5.8857421875
0.061,5.4052734375,-1.681640625,-4.8447265625
0.0615,5.365234375,-3.04296875,-3.7236328125
0.062,5.0849609375,-4.2041015625,-2.5224609375
0.0625,4.724609375,-5.125,-1.44140625
0.063,4.32421875,-5.7255859375,-0.560546875
0.0635,3.4033203125,-6.0458984375,0.6005859375
0.064,2.08203125,-6.2861328125,2.1220703125
0.0645,0.9208984375,-6.6064453125,3.5634765625
0.065,-0.2802734375,-6.56640625,4.6044921875
0.0655,-1.0009765625,-6.56640625,5.4052734375
0.066,-1.921875,-6.166015625,6.0458984375
0.0665,-3.2431640625,-5.125,6.56640625
0.067,-4.564453125,-3.84375,6.88671875
0.0675,-5.525390625,-2.5625,6.88671875
0.068,-6.005859375,-1.44140625,6.56640625
0.0685,-6.24609375,-0.6005859375,6.24609375
