wavelength,x,y,z
0.0,-8.6884765625,9.8896484375,-1.8017578125
0.0005,-8.2080078125,10.5703125,-3.0830078125
0.001,-5.7255859375,10.4501953125,-5.4453125
0.0015,-3.5234375,10.0498046875,-7.1669921875
0.002,-1.2412109375,9.9296875,-9.3291015625
0.0025,1.0810546875,8.328125,-9.9296875
0.003,2.0419921875,7.7275390625,-10.2099609375
0.0035,4.00390625,6.40625,-10.890625
0.004,6.24609375,4.1240234375,-10.7705078125
0.0045,8.248046875,1.841796875,-10.41015625
0.005,10.169921875,-0.640625,-10.009765625
0.0055,10.25,-2.2021484375,-8.48828125
0.006,11.0107421875,-3.2431640625,-8.2080078125
0.0065,11.4912109375,-5.6455078125,-6.2861328125
0.007,11.05078125,-7.20703125,-4.1640625
0.0075,10.8505859375,-9.208984375,-2.001953125
0.008,9.8095703125,-10.1298828125,0.16015625
0.0085,8.408203125,-9.9697265625,1.4013671875
0.009,7.6875,-10.6103515625,2.7626953125
0.0095,5.125,-10.490234375,5.1650390625
0.01,3.04296875,-9.9697265625,6.7666015625
0.0105,0.720703125,-9.6494140625,8.80859375
0.011,-1.28125,-8.16796875,9.208984375
0.0115,-2.2822265625,-7.5673828125,9.5693359375
0.012,-4.5244140625,-5.9658203125,10.2099609375
0.0125,-6.6865234375,-3.6435546875,9.9296875
0.013,-8.3681640625,-1.44140625,9.609375
0.0135,-10.1298828125,0.7607421875,9.048828125
0.014,-10.2099609375,2.322265625,7.52734375
0.0145,-10.890625,3.5634765625,7.0068359375
0.015,-11.2509765625,6.0859375,4.7646484375
0.0155,-10.7705078125,7.4072265625,2.9228515625
0.016,-10.4501953125,9.208984375,0.80078125
0.0165,-9.2890625,9.9296875,-1.28125
0.017,-7.9677734375,9.7294921875,-2.40234375
0.0175,-7.0068359375,10.330078125,-4.083984375
0.018,-4.4443359375,10.169921875,-6.3662109375
0.0185,-2.4423828125,9.609375,-7.767578125
0.019,0.0,9.2490234375,-9.689453125
0.0195,1.76171875,7.7275390625,-9.9697265625
0.02,2.8828125,7.0068359375,-10.330078125
0.0205,5.525390625,5.0048828125,-10.890625
0.021,7.4873046875,2.6826171875,-10.5302734375
0.0215,8.96875,0.640625,-9.9697265625
0.022,10.5302734375,-1.44140625,-9.5693359375
0.0225,10.73046875,-3.203125,-7.84765625
0.023,11.291015625,-4.564453125,-7.0869140625
0.0235,11.611328125,-7.126953125,-4.8046875
0.024,10.8505859375,-8.2880859375,-2.8828125
0.0245,10.41015625,-9.8896484375,-0.9609375
0.025,9.12890625,-10.5302734375,1.201171875
0.0255,7.4873046875,-10.330078125,2.6025390625
0.026,6.1259765625,-10.810546875,4.484375
0.0265,3.5234375,-10.5302734375,6.88671875
0.027,1.6416015625,-9.609375,7.927734375
0.0275,-0.6806640625,-9.2490234375,9.6494140625
0.028,-2.6025390625,-7.5673828125,9.9296875
0.0285,-4.083984375,-6.40625,10.169921875
0.029,-6.806640625,-4.1640625,10.650390625
0.0295,-8.568359375,-1.8017578125,9.9697265625
0.03,-9.689453125,0.3203125,9.0888671875
0.0305,-11.0908203125,2.1220703125,8.6484375
0.031,-11.1708984375,4.1240234375,6.6865234375
0.0315,-11.451171875,5.4853515625,5.60546875
0.032,-11.69140625,8.2080078125,3.0830078125
0.0325,-10.4501953125,8.9287109375,1.0810546875
0.033,-10.009765625,10.1298828125,-0.6806640625
0.0335,-8.6884765625,10.73046875,-2.7626953125
0.034,-6.7265625,10.41015625,-4.3642578125
0.0345,-5.125,10.7705078125,-6.24609375
0.035,-2.6025390625,10.330078125,-8.48828125
0.0355,-0.640625,9.12890625,-9.12890625
0.036,1.4013671875,8.80859375,-10.650390625
0.0365,3.4833984375,7.0068359375,-10.890625
0.037,5.0849609375,5.4853515625,-10.970703125
0.0375,7.8876953125,3.04296875,-11.37109375
0.038,9.369140625,0.6005859375,-10.2900390625
0.0385,10.2099609375,-1.2412109375,-9.44921875
0.039,11.451171875,-2.8427734375,-9.0087890625
0.0395,11.4111328125,-4.884765625,-6.9267578125
0.04,11.53125,-6.486328125,-5.4052734375
0.0405,11.7314453125,-9.0087890625,-3.123046875
0.041,10.1298828125,-9.44921875,-1.0009765625
0.0415,9.76953125,-10.5302734375,0.48046875
0.042,8.248046875,-10.9306640625,2.5625
0.0425,6.2861328125,-10.5703125,4.1640625
0.043,4.484375,-10.7705078125,6.24609375
0.0435,1.921875,-10.2900390625,8.248046875
0.044,0.0,-8.9287109375,8.80859375
0.0445,-1.76171875,-8.6484375,10.1298828125
0.045,-3.9638671875,-6.6865234375,10.2900390625
0.0455,-5.765625,-4.8447265625,10.2900390625
0.046,-8.408203125,-2.5224609375,10.5703125
0.0465,-9.609375,0.0,9.2890625
0.047,-10.330078125,1.4013671875,8.6083984375
0.0475,-11.4111328125,3.0830078125,7.9677734375
0.048,-11.291015625,5.125,5.8056640625
0.0485,-11.3310546875,6.88671875,4.0439453125
0.049,-11.4111328125,9.208984375,1.7216796875
0.0495,-9.689453125,9.44921875,-0.400390625
0.05,-9.4091796875,10.4501953125,-1.6015625
0.0505,-7.6875,10.73046875,-3.68359375
0.051,-5.525390625,10.330078125,-5.4453125
0.0515,-3.6435546875,10.5302734375,-7.52734375
0.052,-1.1611328125,9.7294921875,-9.2490234375
0.0525,0.6806640625,8.408203125,-9.6494140625
0.053,2.2421875,8.1279296875,-10.810546875
0.0535,4.484375,6.0859375,-10.9306640625
0.054,6.40625,4.0439453125,-10.8505859375
0.0545,9.0888671875,1.5615234375,-11.0107421875
0.055,10.0498046875,-0.9208984375,-9.5693359375
0.0555,10.650390625,-2.001953125,-9.048828125
0.056,11.5712890625,-3.763671875,-8.2080078125
0.0565,11.451171875,-5.845703125,-6.1259765625
0.057,11.451171875,-7.84765625,-3.9638671875
0.0575,11.2509765625,-9.9697265625,-1.681640625
0.058,9.44921875,-9.9296875,0.3203125
0.0585,9.2490234375,-10.7705078125,1.361328125
0.059,7.287109375,-10.890625,3.6435546875
0.0595,4.96484375,-10.5302734375,5.4853515625
0.06,2.8427734375,-10.650390625,7.6875
0.0605,0.2802734375,-9.5693359375,9.208984375
0.061,-1.3212890625,-8.328125,9.4091796875
0.0615,-2.7626953125,-7.8876953125,10.3701171875
0.062,-5.125,-5.685546875,10.490234375
0.0625,-7.20703125,-3.36328125,10.2099609375
0.063,-9.7294921875,-0.8408203125,10.2099609375
0.0635,-10.330078125,1.361328125,8.6484375
0.064,-10.8505859375,2.3623046875,8.16796875
0.0645,-11.5712890625,4.32421875,6.88671875
0.065,-11.37109375,6.3662109375,4.564453125
0.0655,-11.2509765625,8.328125,2.40234375
0.066,-10.7705078125,10.2099609375,0.1201171875
0.0665,-9.0087890625,10.0498046875,-1.6015625
0.067,-8.6884765625,10.6904296875,-2.5625
0.0675,-6.6064453125,10.810546875,-4.8447265625
0.068,-4.2041015625,10.2900390625,-6.7265625
0.0685,-2.001953125,10.2900390625,-8.9287109375
0.069,0.560546875,9.0087890625,-10.08984375
0.0695,1.8017578125,7.927734375,-10.2099609375
0.07,3.3232421875,7.20703125,-11.0107421875
0.0705,5.8857421875,4.8046875,-11.0908203125
0.071,7.7275390625,2.5224609375,-10.6904296875
0.0715,10.1298828125,0.1201171875,-10.5703125
0.072,10.5703125,-1.9619140625,-9.0087890625
0.0725,11.05078125,-2.962890625,-8.48828125
0.073,11.771484375,-5.205078125,-7.0068359375
0.0735,11.451171875,-7.0869140625,-4.8046875
0.074,11.1708984375,-8.8486328125,-2.642578125
0.0745,10.5302734375,-10.4501953125,-0.3603515625
0.075,8.7685546875,-10.2099609375,1.28125
0.0755,8.2880859375,-10.7705078125,2.3623046875
0.076,5.92578125,-10.8505859375,4.8447265625
0.0765,3.6435546875,-10.2900390625,6.56640625
0.077,1.28125,-10.1298828125,8.6884765625
0.0775,-1.041015625,-8.8486328125,9.609375
0.078,-2.162109375,-7.767578125,9.6494140625
0.0785,-4.00390625,-6.7666015625,10.41015625
0.079,-6.486328125,-4.244140625,10.41015625
0.0795,-8.087890625,-2.1220703125,9.849609375
0.08,-10.25,0.3603515625,9.609375
0.0805,-10.5302734375,2.2421875,8.087890625
0.081,-11.05078125,3.3232421875,7.3671875
0.0815,-11.69140625,5.60546875,5.60546875
0.082,-11.2109375,7.4873046875,3.3232421875
0.0825,-10.7705078125,8.96875,1.3212890625
0.083,-10.1298828125,10.41015625,-0.9208984375
0.0835,-8.328125,10.08984375,-2.3623046875
0.084,-7.607421875,10.650390625,-3.68359375
0.0845,-5.0849609375,10.6904296875,-6.24609375
0.085,-3.0029296875,10.009765625,-7.6474609375
0.0855,-0.640625,9.6494140625,-9.609375
0.086,1.5615234375,8.2880859375,-10.41015625
0.0865,2.72265625,7.3271484375,-10.4501953125
0.087,4.8046875,5.8857421875,-11.130859375
0.0875,7.3271484375,3.2431640625,-10.970703125
0.088,8.6884765625,1.1611328125,-10.2099609375
0.0885,10.5703125,-1.0810546875,-10.0498046875
0.089,10.890625,-2.962890625,-8.3681640625
0.0895,11.3310546875,-4.2841796875,-7.52734375
0.09,11.8115234375,-6.6865234375,-5.525390625
0.0905,11.2509765625,-8.2080078125,-3.36328125
0.091,10.5703125,-9.44921875,-1.44140625
0.0915,9.8896484375,-10.6904296875,0.6806640625
0.092,7.927734375,-10.41015625,2.2822265625
0.0925,7.0068359375,-10.890625,3.8037109375
0.093,4.32421875,-10.8505859375,6.40625
0.0935,2.2822265625,-9.9697265625,7.5673828125
0.094,0.080078125,-9.529296875,9.3291015625
0.0945,-2.08203125,-8.2080078125,10.0498046875
0.095,-3.5634765625,-6.8466796875,10.08984375
0.0955,-5.92578125,-5.0048828125,10.6103515625
0.096,-8.16796875,-2.5625,10.330078125
0.0965,-9.1689453125,-0.5205078125,9.2890625
0.097,-10.8505859375,1.3212890625,9.0888671875
0.0975,-11.0908203125,3.443359375,7.20703125
0.098,-11.3310546875,4.7646484375,6.166015625
0.0985,-11.69140625,7.3271484375,4.00390625
0.099,-10.890625,8.6083984375,1.841796875
0.0995,-10.1298828125,9.5693359375,0.080078125
0.1,-9.3291015625,10.6904296875,-1.9619140625
0.1005,-7.2470703125,10.330078125,-3.7236328125
0.101,-6.0458984375,10.6103515625,-5.2451171875
0.1015,-3.443359375,10.5302734375,-7.7275390625
0.102,-1.44140625,9.4091796875,-8.6083984375
0.1025,0.6005859375,9.0087890625,-10.08984375
0.103,2.6826171875,7.5673828125,-10.7705078125
0.1035,4.2041015625,6.0859375,-10.73046875
0.104,6.6865234375,4.083984375,-11.1708984375
0.1045,8.728515625,1.521484375,-10.650390625
0.105,9.609375,-0.5205078125,-9.4892578125
0.1055,11.0107421875,-2.08203125,-9.4892578125
0.106,11.2109375,-4.083984375,-7.52734375
0.1065,11.37109375,-5.525390625,-6.24609375
0.107,11.69140625,-8.0078125,-4.00390625
0.1075,10.5302734375,-9.0087890625,-1.841796875
0.108,9.849609375,-9.8095703125,-0.3203125
0.1085,8.9287109375,-10.73046875,1.681640625
0.109,6.7666015625,-10.3701171875,3.4833984375
0.1095,5.28515625,-10.5703125,5.1650390625
0.11,2.8427734375,-10.41015625,7.4873046875
0.1105,0.80078125,-9.0087890625,8.087890625
0.111,-1.0009765625,-8.80859375,9.529296875
0.1115,-3.0830078125,-7.1669921875,9.9296875
0.112,-4.6845703125,-5.6455078125,9.9697265625
0.1125,-7.20703125,-3.443359375,10.25
0.113,-8.8486328125,-1.0810546875,9.529296875
0.1135,-9.529296875,0.6806640625,8.4482421875
0.114,-10.7705078125,2.2021484375,8.2880859375
0.1145,-10.8505859375,4.2041015625,6.24609375
0.115,-10.970703125,5.8056640625,4.7646484375
0.1155,-11.2509765625,8.16796875,2.6826171875
0.116,-9.8896484375,8.728515625,0.6005859375
0.1165,-9.369140625,9.609375,-0.80078125
0.117,-8.2080078125,10.25,-2.642578125
0.1175,-6.2861328125,9.9296875,-4.2841796875
0.118,-4.564453125,10.08984375,-6.1259765625
0.1185,-2.2822265625,9.76953125,-8.2080078125
0.119,-0.3603515625,8.4482421875,-8.6884765625
0.1195,1.2412109375,8.2880859375,-9.9697265625
0.12,3.3232421875,6.5263671875,-10.2900390625
0.1205,5.044921875,4.8046875,-10.330078125
0.121,7.607421875,2.5625,-10.6103515625
0.1215,8.888671875,0.2802734375,-9.6494140625
0.122,9.5693359375,-1.12109375,-8.888671875
0.1225,10.6904296875,-2.5625,-8.48828125
0.123,10.73046875,-4.5244140625,-6.6064453125
0.1235,10.8505859375,-6.24609375,-4.96484375
0.124,11.0107421875,-8.4482421875,-2.8427734375
0.1245,9.44921875,-8.8486328125,-0.880859375
0.125,9.208984375,-9.689453125,0.3203125
0.1255,7.767578125,-10.1298828125,2.2421875
0.126,5.765625,-9.8896484375,3.9638671875
0.1265,3.923828125,-10.0498046875,6.005859375
0.127,1.6015625,-9.4892578125,7.7275390625
0.1275,-0.16015625,-8.2880859375,8.16796875
0.128,-1.5615234375,-8.0478515625,9.3291015625
0.1285,-3.68359375,-6.2861328125,9.609375
0.129,-5.525390625,-4.4443359375,9.609375
0.1295,-8.087890625,-2.2021484375,9.76953125
0.13,-9.048828125,0.2001953125,8.6083984375
0.1305,-9.6494140625,1.28125,8.087890625
0.131,-10.6103515625,2.8828125,7.4072265625
0.1315,-10.650390625,4.8447265625,5.4052734375
