wavelength,x,y,z
0.0,5.8056640625,-1.28125,-5.6455078125
0.0005,5.5654296875,-2.5625,-4.404296875
0.001,5.3251953125,-3.84375,-3.1630859375
0.0015,4.8447265625,-4.96484375,-1.8017578125
0.002,4.484375,-5.685546875,-0.80078125
0.0025,3.9638671875,-6.1259765625,0.1201171875
0.003,3.04296875,-6.326171875,1.201171875
0.0035,1.6015625,-6.486328125,2.6826171875
0.004,0.240234375,-6.5263671875,4.1240234375
0.0045,-0.8408203125,-6.486328125,5.0849609375
0.005,-1.4814453125,-6.56640625,5.8857421875
0.0055,-2.4423828125,-5.9658203125,6.40625
0.006,-3.8037109375,-4.7646484375,6.7265625
0.0065,-4.96484375,-3.4033203125,6.9267578125
0.007,-5.845703125,-1.9619140625,6.6865234375
0.0075,-6.2861328125,-1.0009765625,6.4462890625
0.008,-6.326171875,-0.2001953125,6.0458984375
0.0085,-6.1259765625,0.8408203125,5.1650390625
0.009,-5.845703125,2.162109375,3.8837890625
0.0095,-5.60546875,3.4833984375,2.5224609375
0.01,-5.1650390625,4.484375,1.28125
0.0105,-4.8046875,5.2451171875,0.400390625
0.011,-4.083984375,5.525390625,-0.6005859375
0.0115,-2.8828125,5.7255859375,-1.841796875
0.012,-1.6015625,5.92578125,-3.36328125
0.0125,-0.240234375,5.8056640625,-4.64453125
0.013,0.6806640625,5.845703125,-5.525390625
0.0135,1.4013671875,5.7255859375,-6.24609375
0.014,2.482421875,4.96484375,-6.7265625
0.0145,3.84375,3.5634765625,-7.0068359375
0.015,5.044921875,2.162109375,-7.046875
0.0155,5.7255859375,0.8408203125,-6.7265625
0.016,6.005859375,0.0,-6.56640625
0.0165,5.92578125,-1.0009765625,-5.9658203125
0.017,5.7255859375,-2.2021484375,-4.8447265625
0.0175,5.4453125,-3.5634765625,-3.5634765625
0.018,5.0849609375,-4.7646484375,-2.1220703125
0.0185,4.6845703125,-5.6455078125,-1.0009765625
0.019,4.244140625,-6.2060546875,-0.16015625
0.0195,3.3232421875,-6.40625,0.9208984375
0.02,1.9619140625,-6.56640625,2.40234375
0.0205,0.560546875,-6.646484375,3.923828125
0.021,-0.720703125,-6.5263671875,5.0048828125
0.0215,-1.361328125,-6.56640625,5.8056640625
0.022,-2.2421875,-6.2060546875,6.40625
0.0225,-3.4833984375,-5.125,6.7666015625
0.023,-4.8046875,-3.7236328125,6.966796875
0.0235,-5.765625,-2.2421875,6.8466796875
0.024,-6.2861328125,-1.0810546875,6.5263671875
0.0245,-6.40625,-0.3203125,6.166015625
0.025,-6.24609375,0.640625,5.4052734375
0.0255,-5.92578125,1.921875,4.1240234375
0.026,-5.6455078125,3.2431640625,2.8427734375
0.0265,-5.205078125,4.32421875,1.5615234375
0.027,-4.8447265625,5.0849609375,0.6005859375
0.0275,-4.244140625,5.4453125,-0.3203125
0.028,-3.283203125,5.6455078125,-1.361328125
0.0285,-1.9619140625,5.8056640625,-2.802734375
0.029,-0.560546875,5.8056640625,-4.244140625
0.0295,0.48046875,5.7255859375,-5.1650390625
0.03,1.12109375,5.765625,-5.92578125
0.0305,2.001953125,5.2451171875,-6.4462890625
0.031,3.283203125,4.0439453125,-6.7666015625
0.0315,4.484375,2.7626953125,-6.9267578125
0.032,5.3251953125,1.3212890625,-6.6865234375
0.0325,5.7255859375,0.3603515625,-6.486328125
0.033,5.8056640625,-0.5205078125,-6.166015625
0.0335,5.60546875,-1.44140625,-5.4052734375
0.034,5.4052734375,-2.5625,-4.2041015625
0.0345,5.125,-3.8837890625,-2.8427734375
0.035,4.724609375,-4.884765625,-1.6416015625
0.0355,4.484375,-5.6455078125,-0.80078125
0.036,3.8037109375,-6.005859375,0.16015625
0.0365,2.72265625,-6.24609375,1.4013671875
0.037,1.44140625,-6.40625,2.8427734375
0.0375,0.1201171875,-6.3662109375,4.1240234375
0.038,-0.80078125,-6.4462890625,5.044921875
0.0385,-1.44140625,-6.40625,5.765625
0.039,-2.482421875,-5.765625,6.2861328125
0.0395,-3.8037109375,-4.5244140625,6.6064453125
0.04,-4.96484375,-3.1630859375,6.6865234375
0.0405,-5.6455078125,-1.921875,6.40625
0.041,-6.0859375,-1.0810546875,6.2861328125
0.0415,-6.0859375,-0.2802734375,5.765625
0.042,-5.845703125,0.9609375,4.8447265625
0.0425,-5.685546875,2.162109375,3.68359375
0.043,-5.3251953125,3.443359375,2.3623046875
0.0435,-5.0048828125,4.32421875,1.28125
0.044,-4.6845703125,4.96484375,0.48046875
0.0445,-3.923828125,5.2451171875,-0.5205078125
0.045,-2.72265625,5.4453125,-1.8017578125
0.0455,-1.4814453125,5.6455078125,-3.2431640625
0.046,-0.3203125,5.60546875,-4.3642578125
0.0465,0.48046875,5.7255859375,-5.28515625
0.047,1.2412109375,5.4853515625,-5.92578125
0.0475,2.40234375,4.6044921875,-6.3662109375
0.048,3.6435546875,3.4033203125,-6.6064453125
0.0485,4.64453125,1.9619140625,-6.56640625
0.049,5.2451171875,0.880859375,-6.40625
0.0495,5.4853515625,0.1201171875,-6.2861328125
0.05,5.4453125,-0.720703125,-5.6455078125
0.0505,5.2451171875,-1.8017578125,-4.6044921875
0.051,5.0849609375,-3.0029296875,-3.4833984375
0.0515,4.7646484375,-4.1640625,-2.2421875
0.052,4.484375,-5.0048828125,-1.3212890625
0.0525,4.083984375,-5.4853515625,-0.5205078125
0.053,3.2431640625,-5.765625,0.560546875
0.0535,2.08203125,-6.0458984375,1.841796875
0.054,0.8408203125,-6.1259765625,3.203125
0.0545,-0.2001953125,-6.1259765625,4.2041015625
0.055,-0.8408203125,-6.3662109375,5.0849609375
0.0555,-1.6416015625,-5.9658203125,5.60546875
0.056,-2.8427734375,-5.0048828125,6.005859375
0.0565,-4.00390625,-3.923828125,6.24609375
0.057,-4.884765625,-2.6025390625,6.1259765625
0.0575,-5.4453125,-1.7216796875,6.0859375
0.058,-5.6455078125,-0.9609375,5.8857421875
0.0585,-5.60546875,0.0,5.28515625
0.059,-5.4453125,1.0009765625,4.3642578125
0.0595,-5.2451171875,2.2421875,3.203125
0.06,-5.0048828125,3.2431640625,2.08203125
0.0605,-4.8447265625,4.1240234375,1.28125
0.061,-4.32421875,4.5244140625,0.48046875
0.0615,-3.4833984375,4.884765625,-0.640625
0.062,-2.5625,5.2451171875,-1.8818359375
0.0625,-1.28125,5.2451171875,-3.203125
0.063,-0.5205078125,5.4453125,-4.1640625
0.0635,0.2802734375,5.5654296875,-5.0048828125
0.064,1.201171875,5.1650390625,-5.60546875
0.0645,2.40234375,4.1240234375,-6.0458984375
0.065,3.5234375,3.0029296875,-6.2060546875
0.0655,4.404296875,1.8017578125,-6.166015625
0.066,4.9248046875,1.041015625,-6.2060546875
0.0665,5.0849609375,0.3203125,-5.92578125
0.067,5.044921875,-0.6806640625,-5.205078125
0.0675,4.96484375,-1.76171875,-4.3642578125
0.068,4.7646484375,-2.962890625,-3.1630859375
0.0685,4.5244140625,-3.923828125,-2.2021484375
0.069,4.404296875,-4.7646484375,-1.4013671875
0.0695,3.84375,-5.1650390625,-0.560546875
0.07,2.9228515625,-5.525390625,0.6806640625
0.0705,1.841796875,-5.8056640625,2.001953125
0.071,0.80078125,-5.92578125,3.1630859375
0.0715,0.1201171875,-6.166015625,4.1240234375
0.072,-0.80078125,-6.166015625,4.9248046875
0.0725,-1.8017578125,-5.5654296875,5.4052734375
0.073,-3.04296875,-4.564453125,5.8857421875
0.0735,-4.1240234375,-3.36328125,5.92578125
0.074,-4.8046875,-2.2822265625,5.92578125
0.0745,-5.2451171875,-1.6015625,5.92578125
0.075,-5.3251953125,-0.80078125,5.4853515625
0.0755,-5.2451171875,0.240234375,4.7646484375
0.076,-5.205078125,1.361328125,3.84375
0.0765,-5.0048828125,2.5224609375,2.6826171875
0.077,-4.8447265625,3.4033203125,1.841796875
0.0775,-4.5244140625,4.083984375,1.0810546875
0.078,-3.923828125,4.484375,0.16015625
0.0785,-3.0830078125,4.8447265625,-1.12109375
0.079,-1.9619140625,5.0849609375,-2.40234375
0.0795,-1.041015625,5.2451171875,-3.4833984375
0.08,-0.3603515625,5.525390625,-4.4443359375
0.0805,0.6005859375,5.28515625,-5.125
0.081,1.76171875,4.484375,-5.6455078125
0.0815,2.8828125,3.4833984375,-6.005859375
0.082,3.8837890625,2.2822265625,-6.005859375
0.0825,4.564453125,1.4013671875,-6.0859375
0.083,4.884765625,0.720703125,-5.9658203125
0.0835,4.9248046875,-0.2001953125,-5.4853515625
0.084,4.884765625,-1.2412109375,-4.6845703125
0.0845,4.8046875,-2.40234375,-3.6435546875
0.085,4.6044921875,-3.4833984375,-2.5625
0.0855,4.484375,-4.3642578125,-1.8017578125
0.086,4.083984375,-4.884765625,-0.9609375
0.0865,3.3232421875,-5.28515625,0.16015625
0.087,2.322265625,-5.685546875,1.44140625
0.0875,1.201171875,-5.765625,2.6826171875
0.088,0.400390625,-6.0458984375,3.68359375
0.0885,-0.400390625,-6.24609375,4.6044921875
0.089,-1.3212890625,-5.845703125,5.1650390625
0.0895,-2.5625,-4.9248046875,5.6455078125
0.09,-3.7236328125,-3.7236328125,5.8857421875
0.0905,-4.564453125,-2.5625,5.8857421875
0.091,-5.125,-1.841796875,5.92578125
0.0915,-5.28515625,-1.0810546875,5.6455078125
0.092,-5.28515625,-0.2001953125,4.96484375
0.0925,-5.2451171875,0.9609375,4.1240234375
0.093,-5.0849609375,2.2021484375,3.04296875
0.0935,-4.884765625,3.1630859375,2.0419921875
0.094,-4.724609375,3.8837890625,1.3212890625
0.0945,-4.2041015625,4.404296875,0.48046875
0.095,-3.283203125,4.7646484375,-0.80078125
0.0955,-2.2822265625,5.0849609375,-2.08203125
0.096,-1.2412109375,5.205078125,-3.2431640625
0.0965,-0.5205078125,5.4453125,-4.244140625
0.097,0.400390625,5.4052734375,-5.044921875
0.0975,1.4013671875,4.724609375,-5.5654296875
0.098,2.6826171875,3.8037109375,-5.9658203125
0.0985,3.763671875,2.5625,-6.0859375
0.099,4.484375,1.5615234375,-6.0859375
0.0995,4.9248046875,0.80078125,-6.0458984375
0.1,5.0048828125,0.0400390625,-5.6455078125
0.1005,4.9248046875,-1.0810546875,-4.8046875
0.101,4.884765625,-2.2822265625,-3.84375
0.1015,4.64453125,-3.443359375,-2.6826171875
0.102,4.484375,-4.32421875,-1.8017578125
0.1025,4.1640625,-4.96484375,-1.0009765625
0.103,3.4833984375,-5.365234375,0.080078125
0.1035,2.482421875,-5.7255859375,1.3212890625
0.104,1.2412109375,-5.92578125,2.6826171875
0.1045,0.3603515625,-6.1259765625,3.763671875
0.105,-0.400390625,-6.326171875,4.6044921875
0.1055,-1.361328125,-6.005859375,5.28515625
0.106,-2.5625,-5.0048828125,5.765625
0.1065,-3.763671875,-3.8837890625,6.0859375
0.107,-4.6845703125,-2.6025390625,6.0458984375
0.1075,-5.28515625,-1.76171875,6.0458984375
0.108,-5.4853515625,-1.0009765625,5.8056640625
0.1085,-5.4453125,0.0,5.1650390625
0.109,-5.4052734375,1.12109375,4.2041015625
0.1095,-5.205078125,2.40234375,3.04296875
0.11,-4.96484375,3.443359375,1.921875
0.1105,-4.7646484375,4.2041015625,1.12109375
0.111,-4.2041015625,4.64453125,0.2802734375
0.1115,-3.2431640625,4.9248046875,-0.9609375
0.112,-2.2421875,5.28515625,-2.2822265625
0.1125,-1.0009765625,5.3251953125,-3.5634765625
0.113,-0.2802734375,5.4853515625,-4.5244140625
0.1135,0.560546875,5.4853515625,-5.3251953125
0.114,1.6015625,4.96484375,-5.845703125
0.1145,2.9228515625,3.84375,-6.24609375
0.115,4.083984375,2.5224609375,-6.40625
0.1155,4.8046875,1.361328125,-6.24609375
0.116,5.205078125,0.6005859375,-6.166015625
0.1165,5.2451171875,-0.3203125,-5.765625
0.117,5.125,-1.3212890625,-4.8447265625
0.1175,5.044921875,-2.5224609375,-3.8037109375
0.118,4.8046875,-3.763671875,-2.5625
0.1185,4.484375,-4.64453125,-1.5615234375
0.119,4.2041015625,-5.28515625,-0.80078125
0.1195,3.4833984375,-5.6455078125,0.240234375
0.12,2.40234375,-5.8857421875,1.521484375
0.1205,1.1611328125,-6.166015625,2.9228515625
0.121,0.1201171875,-6.166015625,4.00390625
0.1215,-0.640625,-6.40625,4.9248046875
0.122,-1.4814453125,-6.1259765625,5.60546875
0.1225,-2.642578125,-5.205078125,6.0458984375
0.123,-3.923828125,-4.00390625,6.3662109375
0.1235,-5.0048828125,-2.642578125,6.326171875
0.124,-5.60546875,-1.6015625,6.24609375
0.1245,-5.8056640625,-0.8408203125,6.005859375
0.125,-5.765625,0.1201171875,5.4052734375
0.1255,-5.60546875,1.28125,4.32421875
0.126,-5.4453125,2.6025390625,3.1630859375
0.1265,-5.125,3.68359375,1.921875
0.127,-4.884765625,4.5244140625,0.9609375
0.1275,-4.3642578125,5.044921875,0.16015625
0.128,-3.4833984375,5.2451171875,-1.0009765625
0.1285,-2.2822265625,5.525390625,-2.4423828125
0.129,-0.9208984375,5.60546875,-3.8837890625
0.1295,0.080078125,5.685546875,-4.884765625
0.13,0.80078125,5.7255859375,-5.6455078125
0.1305,1.8017578125,5.1650390625,-6.24609375
0.131,3.1630859375,3.9638671875,-6.6064453125
0.1315,4.404296875,2.6826171875,-6.806640625
0.132,5.2451171875,1.3212890625,-6.646484375
0.1325,5.685546875,0.3603515625,-6.4462890625
0.133,5.7255859375,-0.5205078125,-6.0859375
0.1335,5.60546875,-1.6015625,-5.1650390625
0.134,5.4052734375,-2.8828125,-3.8837890625
0.1345,5.0849609375,-4.2041015625,-2.5625
0.135,4.724609375,-5.1650390625,-1.361328125
0.1355,4.404296875,-5.8056640625,-0.5205078125
0.136,3.5634765625,-6.1259765625,0.5205078125
0.1365,2.322265625,-6.40625,1.8818359375
0.137,0.9609375,-6.56640625,3.4033203125
0.1375,-0.400390625,-6.5263671875,4.6044921875
0.138,-1.1611328125,-6.486328125,5.4853515625
0.1385,-1.8818359375,-6.2861328125,6.1259765625
0.139,-3.0830078125,-5.4052734375,6.56640625
0.1395,-4.4443359375,-4.00390625,6.88671875
0.14,-5.525390625,-2.5625,6.88671875
0.1405,-6.1259765625,-1.28125,6.5263671875
0.141,-6.3662109375,-0.48046875,6.2861328125
0.1415,-6.24609375,0.5205078125,5.60546875
0.142,-5.9658203125,1.7216796875,4.404296875
0.1425,-5.7255859375,3.0029296875,3.0830078125
0.143,-5.3251953125,4.2041015625,1.681640625
0.1435,-4.884765625,5.0048828125,0.640625
0.144,-4.404296875,5.4853515625,-0.2802734375
0.1445,-3.4833984375,5.6455078125,-1.2412109375
0.145,-2.1220703125,5.765625,-2.72265625
0.1455,-0.7607421875,5.8857421875,-4.2041015625
0.146,0.4404296875,5.8056640625,-5.205078125
0.1465,1.12109375,5.8056640625,-6.005859375
0.147,2.0419921875,5.365234375,-6.56640625
0.1475,3.283203125,4.2041015625,-6.88671875
0.148,4.5244140625,2.8427734375,-7.0869140625
0.1485,5.4453125,1.4013671875,-6.9267578125
0.149,5.92578125,0.2802734375,-6.6064453125
0.1495,6.0458984375,-0.6005859375,-6.2861328125
0.15,5.845703125,-1.4814453125,-5.4453125
0.1505,5.5654296875,-2.7626953125,-4.2041015625
0.151,5.28515625,-4.083984375,-2.8828125
0.1515,4.8046875,-5.1650390625,-1.521484375
0.152,4.4443359375,-5.845703125,-0.6005859375
0.1525,3.84375,-6.2861328125,0.3203125
0.153,2.72265625,-6.4462890625,1.4814453125
0.1535,1.3212890625,-6.646484375,2.962890625
0.154,0.0,-6.5263671875,4.404296875
0.1545,-1.0009765625,-6.486328125,5.28515625
0.155,-1.6416015625,-6.4462890625,6.0458984375
0.1555,-2.6826171875,-5.765625,6.5263671875
0.156,-4.00390625,-4.5244140625,6.806640625
0.1565,-5.125,-3.203125,6.88671875
0.157,-5.92578125,-1.8017578125,6.646484375
0.1575,-6.326171875,-0.8408203125,6.40625
0.158,-6.3662109375,0.080078125,5.92578125
0.1585,-6.1259765625,1.0810546875,5.0048828125
0.159,-5.8056640625,2.3623046875,3.7236328125
0.1595,-5.525390625,3.68359375,2.322265625
0.16,-5.0849609375,4.6044921875,1.1611328125
0.1605,-4.7646484375,5.2451171875,0.2802734375
0.161,-4.00390625,5.525390625,-0.6806640625
0.1615,-2.7626953125,5.685546875,-2.001953125
0.162,-1.4814453125,5.92578125,-3.4833984375
0.1625,0.0,5.8056640625,-4.7646484375
0.163,0.7607421875,5.8857421875,-5.6455078125
0.1635,1.4814453125,5.7255859375,-6.2861328125
0.164,2.6025390625,4.8447265625,-6.7666015625
0.1645,3.9638671875,3.4833984375,-7.046875
0.165,5.0849609375,2.0419921875,-7.046875
0.1655,5.7255859375,0.720703125,-6.7265625
0.166,6.0458984375,-0.2001953125,-6.5263671875
0.1665,5.9658203125,-1.0810546875,-5.845703125
0.167,5.7255859375,-2.2822265625,-4.724609375
0.1675,5.4453125,-3.603515625,-3.443359375
0.168,5.0849609375,-4.8447265625,-2.001953125
0.1685,4.64453125,-5.765625,-0.9208984375
0.169,4.2041015625,-6.2861328125,0.0400390625
0.1695,3.2431640625,-6.5263671875,1.041015625
0.17,1.841796875,-6.646484375,2.5625
0.1705,0.4404296875,-6.7265625,4.1240234375
0.171,-0.80078125,-6.6064453125,5.1650390625
0.1715,-1.4814453125,-6.6064453125,6.005859375
0.172,-2.4423828125,-6.1259765625,6.56640625
0.1725,-3.8037109375,-4.9248046875,6.88671875
0.173,-5.0048828125,-3.5634765625,7.0869140625
0.1735,-5.9658203125,-2.0419921875,6.88671875
0.174,-6.40625,-0.9208984375,6.5263671875
0.1745,-6.5263671875,0.0400390625,6.166015625
0.175,-6.2861328125,0.9609375,5.28515625
0.1755,-6.005859375,2.2822265625,3.9638671875
0.176,-5.7255859375,3.603515625,2.5625
0.1765,-5.205078125,4.6044921875,1.2412109375
0.177,-4.8046875,5.28515625,0.2802734375
0.1775,-4.1640625,5.60546875,-0.640625
0.178,-3.0029296875,5.765625,-1.8017578125
0.1785,-1.6416015625,5.9658203125,-3.283203125
0.179,-0.2001953125,5.8857421875,-4.6845703125
0.1795,0.7607421875,5.8056640625,-5.5654296875
0.18,1.44140625,5.7255859375,-6.2861328125
