wavelength,x,y,z
0.0,0.2802734375,18.8984375,-18.9384765625
0.0005,-3.8837890625,20.6201171875,-16.896484375
0.001,-7.1669921875,21.5009765625,-14.6943359375
0.0015,-10.5703125,21.4609375,-11.53125
0.002,-13.93359375,21.2607421875,-8.087890625
0.0025,-17.6171875,20.0595703125,-3.4033203125
0.003,-20.33984375,17.857421875,1.4814453125
0.0035,-21.541015625,15.6552734375,4.8447265625
0.004,-22.3017578125,13.0927734375,8.1279296875
0.0045,-22.2216796875,9.6494140625,11.4111328125
0.005,-21.4208984375,4.96484375,15.4150390625
0.0055,-20.2998046875,1.0009765625,18.3779296875
0.006,-18.41796875,-3.283203125,20.66015625
0.0065,-15.85546875,-6.646484375,21.541015625
0.007,-12.6923828125,-9.9296875,21.7412109375
0.0075,-8.96875,-13.3330078125,21.6611328125
0.008,-3.603515625,-17.216796875,20.259765625
0.0085,1.361328125,-19.69921875,18.09765625
0.009,4.8447265625,-21.140625,16.255859375
0.0095,8.0478515625,-21.8212890625,13.9736328125
0.01,11.4912109375,-21.62109375,10.5703125
0.0105,15.21484375,-20.8603515625,6.40625
0.011,18.41796875,-19.5791015625,2.0419921875
0.0115,20.8203125,-17.376953125,-2.6025390625
0.012,21.541015625,-15.0146484375,-5.685546875
0.0125,22.021484375,-12.171875,-9.0888671875
0.013,21.9013671875,-8.6884765625,-12.412109375
0.0135,21.0205078125,-3.923828125,-16.255859375
0.014,19.4990234375,0.3603515625,-18.8984375
0.0145,17.4970703125,4.083984375,-20.7802734375
0.015,14.8544921875,7.447265625,-21.5810546875
0.0155,11.3310546875,10.7705078125,-21.541015625
0.016,7.046875,14.57421875,-21.140625
0.0165,2.162109375,18.017578125,-19.8193359375
0.017,-2.6826171875,20.1796875,-17.45703125
0.0175,-5.845703125,21.060546875,-15.6552734375
0.018,-9.0888671875,21.7412109375,-13.0927734375
0.0185,-12.5322265625,21.4208984375,-9.609375
0.019,-16.3759765625,20.4599609375,-4.8447265625
0.0195,-19.3388671875,18.818359375,-0.4404296875
0.02,-21.30078125,16.576171875,3.763671875
0.0205,-21.861328125,14.013671875,6.806640625
0.021,-22.1015625,10.73046875,10.330078125
0.0215,-21.78125,6.7666015625,14.013671875
0.022,-20.8603515625,2.482421875,17.5771484375
0.0225,-18.8583984375,-2.001953125,19.859375
0.023,-16.6962890625,-5.4453125,21.1806640625
0.0235,-14.09375,-8.6884765625,21.9013671875
0.024,-10.009765625,-12.0517578125,21.5009765625
0.0245,-5.4453125,-15.85546875,20.6201171875
0.025,-0.640625,-18.9384765625,19.138671875
0.0255,3.9638671875,-20.8603515625,16.81640625
0.026,6.9267578125,-21.3408203125,14.654296875
0.0265,10.2900390625,-21.78125,11.8515625
0.027,13.8935546875,-21.30078125,7.9677734375
0.0275,17.3369140625,-20.1396484375,3.5234375
0.028,19.9794921875,-18.0576171875,-1.041015625
0.0285,21.5810546875,-15.9755859375,-4.724609375
0.029,21.94140625,-13.2529296875,-7.84765625
0.0295,21.9013671875,-9.7294921875,-11.3310546875
0.03,21.2607421875,-5.4853515625,-14.974609375
0.0305,20.2998046875,-1.3212890625,-18.1376953125
0.031,18.09765625,2.962890625,-20.259765625
0.0315,15.6953125,6.2060546875,-21.1005859375
0.032,12.97265625,9.5693359375,-21.4609375
0.0325,8.48828125,13.1728515625,-21.140625
0.033,3.84375,16.6162109375,-20.01953125
0.0335,-0.9208984375,19.0986328125,-18.09765625
0.034,-4.7646484375,20.7802734375,-16.17578125
0.0345,-7.6875,21.140625,-13.853515625
0.035,-10.970703125,21.2607421875,-10.890625
0.0355,-14.7744140625,20.5400390625,-6.646484375
0.036,-17.9775390625,19.1787109375,-2.162109375
0.0365,-20.1796875,17.0166015625,2.2021484375
0.037,-21.140625,14.8544921875,5.4052734375
0.0375,-21.6611328125,12.091796875,8.568359375
0.038,-21.4609375,8.2880859375,12.171875
0.0385,-20.6201171875,4.1240234375,15.53515625
0.039,-19.298828125,0.0,18.41796875
0.0395,-17.3369140625,-4.00390625,20.33984375
0.04,-14.7744140625,-6.9267578125,20.7802734375
0.0405,-11.9716796875,-10.08984375,21.1806640625
0.041,-7.3271484375,-13.9736328125,20.580078125
0.0415,-2.5625,-17.0966796875,19.138671875
0.042,1.841796875,-19.1787109375,17.13671875
0.0425,5.2451171875,-20.5,15.375
0.043,8.2880859375,-20.8603515625,12.9326171875
0.0435,11.53125,-20.7802734375,9.6494140625
0.044,15.1748046875,-19.9794921875,5.5654296875
0.0445,18.2177734375,-18.4580078125,1.0810546875
0.045,20.099609375,-16.416015625,-2.9228515625
0.0455,20.7001953125,-14.09375,-5.8056640625
0.046,21.140625,-11.2509765625,-9.048828125
