wavelength,x,y,z
0.0,0.330322265625,3.493408203125,-4.154052734375
0.0005,-0.510498046875,3.813720703125,-3.673583984375
0.001,-1.431396484375,4.214111328125,-3.193115234375
0.0015,-2.512451171875,4.374267578125,-2.312255859375
0.002,-3.032958984375,4.494384765625,-1.871826171875
0.0025,-3.793701171875,4.454345703125,-1.031005859375
0.003,-3.953857421875,3.733642578125,-0.190185546875
0.0035,-4.354248046875,3.573486328125,0.370361328125
0.004,-4.434326171875,2.612548828125,1.331298828125
0.0045,-4.634521484375,2.292236328125,1.931884765625
0.005,-4.514404296875,1.411376953125,2.572509765625
0.0055,-4.354248046875,0.770751953125,3.133056640625
0.006,-3.593505859375,-0.350341796875,3.413330078125
0.0065,-3.393310546875,-1.031005859375,3.853759765625
0.007,-2.472412109375,-2.072021484375,3.933837890625
0.0075,-2.272216796875,-2.512451171875,4.134033203125
0.008,-1.431396484375,-3.233154296875,4.053955078125
0.0085,-0.670654296875,-3.593505859375,3.573486328125
0.009,0.010009765625,-4.033935546875,3.373291015625
0.0095,0.930908203125,-4.314208984375,2.692626953125
0.01,1.651611328125,-4.554443359375,2.292236328125
0.0105,2.212158203125,-4.554443359375,1.731689453125
0.011,2.732666015625,-4.514404296875,1.211181640625
0.0115,2.972900390625,-3.913818359375,0.410400390625
0.012,3.453369140625,-3.913818359375,0.010009765625
0.0125,3.533447265625,-3.113037109375,-0.990966796875
0.013,3.893798828125,-2.952880859375,-1.471435546875
0.0135,3.893798828125,-2.112060546875,-2.272216796875
0.014,3.653564453125,-1.511474609375,-2.632568359375
0.0145,3.173095703125,-0.510498046875,-3.193115234375
0.015,2.892822265625,0.290283203125,-3.553466796875
0.0155,2.332275390625,1.211181640625,-3.913818359375
0.016,1.971923828125,1.771728515625,-4.114013671875
0.0165,1.291259765625,2.412353515625,-4.154052734375
0.017,0.450439453125,2.772705078125,-3.633544921875
0.0175,-0.230224609375,3.373291015625,-3.553466796875
0.018,-1.351318359375,3.653564453125,-2.712646484375
0.0185,-1.951904296875,4.093994140625,-2.432373046875
0.019,-2.672607421875,3.973876953125,-1.671630859375
0.0195,-3.113037109375,3.853759765625,-1.191162109375
0.02,-3.393310546875,3.373291015625,-0.350341796875
0.0205,-3.793701171875,3.173095703125,0.170166015625
0.021,-3.993896484375,2.492431640625,1.091064453125
0.0215,-4.154052734375,2.172119140625,1.571533203125
0.022,-4.194091796875,1.411376953125,2.292236328125
0.0225,-3.713623046875,0.610595703125,2.612548828125
0.023,-3.473388671875,-0.270263671875,3.173095703125
0.0235,-2.872802734375,-1.111083984375,3.453369140625
0.024,-2.552490234375,-1.831787109375,3.813720703125
0.0245,-1.991943359375,-2.432373046875,3.693603515625
0.025,-1.431396484375,-2.952880859375,3.693603515625
0.0255,-0.630615234375,-3.233154296875,3.173095703125
0.026,0.010009765625,-3.793701171875,3.133056640625
0.0265,1.010986328125,-3.953857421875,2.332275390625
0.027,1.491455078125,-4.314208984375,2.252197265625
0.0275,2.092041015625,-4.234130859375,1.531494140625
0.028,2.412353515625,-3.993896484375,1.051025390625
0.0285,2.812744140625,-3.713623046875,0.370361328125
0.029,3.052978515625,-3.393310546875,-0.230224609375
