wavelength,x,y,z
0.0,-5.205078125,3.763671875,1.0009765625
0.0005,-5.365234375,3.1630859375,1.6416015625
0.001,-5.4052734375,2.162109375,2.6826171875
0.0015,-5.4453125,1.3212890625,3.5234375
0.002,-4.7646484375,0.3603515625,3.8837890625
0.0025,-4.64453125,-0.6005859375,4.64453125
0.003,-3.5634765625,-1.681640625,4.64453125
0.0035,-3.2431640625,-2.322265625,4.96484375
0.004,-1.9619140625,-3.7236328125,4.96484375
0.0045,-1.3212890625,-4.1640625,4.8046875
0.005,-0.2802734375,-4.7646484375,4.32421875
0.0055,0.6005859375,-5.205078125,3.9638671875
0.006,1.44140625,-5.28515625,3.1630859375
0.0065,2.4423828125,-5.525390625,2.482421875
0.007,3.68359375,-5.6455078125,1.361328125
0.0075,3.9638671875,-5.125,0.6005859375
0.008,4.64453125,-5.0048828125,-0.240234375
0.0085,4.724609375,-4.2041015625,-1.12109375
0.009,4.884765625,-3.8037109375,-1.76171875
0.0095,4.884765625,-2.642578125,-2.8828125
0.01,4.9248046875,-1.921875,-3.5634765625
0.0105,4.2841796875,-0.7607421875,-4.00390625
0.011,4.1240234375,0.1201171875,-4.6845703125
0.0115,3.0029296875,1.28125,-4.6845703125
0.012,2.642578125,1.9619140625,-5.0048828125
0.0125,1.44140625,3.3232421875,-5.0849609375
0.013,0.7607421875,3.68359375,-4.7646484375
0.0135,-0.3603515625,4.32421875,-4.32421875
0.014,-1.1611328125,4.64453125,-3.84375
0.0145,-2.0419921875,4.8046875,-3.0830078125
0.015,-3.0830078125,4.96484375,-2.2822265625
0.0155,-4.2041015625,5.0849609375,-1.28125
0.016,-4.4443359375,4.32421875,-0.3603515625
0.0165,-5.0849609375,4.2041015625,0.3603515625
0.017,-5.044921875,3.2431640625,1.2412109375
0.0175,-5.1650390625,2.8427734375,1.8017578125
0.018,-5.1650390625,1.76171875,2.9228515625
0.0185,-5.0849609375,1.0810546875,3.5234375
0.019,-4.4443359375,-0.080078125,3.9638671875
0.0195,-4.1640625,-0.880859375,4.484375
0.02,-3.203125,-1.8818359375,4.484375
0.0205,-2.72265625,-2.6025390625,4.6845703125
0.021,-1.681640625,-3.763671875,4.7646484375
0.0215,-0.9609375,-4.00390625,4.2841796875
0.022,0.0,-4.64453125,4.083984375
0.0225,0.7607421875,-4.8447265625,3.36328125
0.023,1.5615234375,-5.044921875,2.8427734375
0.0235,2.6025390625,-5.1650390625,1.921875
0.024,3.443359375,-5.2451171875,1.201171875
0.0245,3.68359375,-4.64453125,0.3203125
0.025,4.2841796875,-4.64453125,-0.2802734375
0.0255,4.2041015625,-3.763671875,-1.1611328125
0.026,4.4443359375,-3.36328125,-1.681640625
0.0265,4.5244140625,-2.2822265625,-2.7626953125
0.027,4.32421875,-1.681640625,-3.1630859375
0.0275,3.8837890625,-0.6005859375,-3.84375
0.028,3.4833984375,0.240234375,-4.1640625
0.0285,2.72265625,1.2412109375,-4.3642578125
0.029,2.2021484375,1.9619140625,-4.564453125
0.0295,1.4013671875,3.0029296875,-4.7646484375
0.03,0.5205078125,3.283203125,-4.1640625
0.0305,-0.2001953125,4.00390625,-4.1640625
0.031,-1.1611328125,4.1240234375,-3.3232421875
0.0315,-1.9619140625,4.484375,-2.9228515625
0.032,-3.0830078125,4.5244140625,-1.921875
0.0325,-3.7236328125,4.484375,-1.2412109375
0.033,-4.0439453125,3.84375,-0.3203125
0.0335,-4.484375,3.763671875,0.2001953125
0.034,-4.5244140625,2.9228515625,1.12109375
0.0345,-4.64453125,2.482421875,1.681640625
0.035,-4.8046875,1.5615234375,2.6826171875
0.0355,-4.3642578125,0.8408203125,3.0029296875
0.036,-4.1240234375,-0.1201171875,3.68359375
0.0365,-3.5234375,-0.9609375,3.84375
0.037,-3.04296875,-1.681640625,4.1240234375
0.0375,-2.322265625,-2.5224609375,4.1640625
0.038,-1.6416015625,-3.2431640625,4.2841796875
0.0385,-0.80078125,-3.5634765625,3.68359375
0.039,-0.2802734375,-4.1640625,3.763671875
0.0395,0.6806640625,-4.2041015625,2.8828125
0.04,1.3212890625,-4.564453125,2.6025390625
0.0405,2.40234375,-4.7646484375,1.6416015625
0.041,2.7626953125,-4.564453125,1.201171875
0.0415,3.2431640625,-4.32421875,0.400390625
0.042,3.4833984375,-4.00390625,0.0
0.0425,3.7236328125,-3.443359375,-0.80078125
0.043,3.84375,-2.9228515625,-1.4814453125
0.0435,4.083984375,-2.322265625,-2.2822265625
0.044,3.5634765625,-1.4814453125,-2.6025390625
0.0445,3.68359375,-0.80078125,-3.36328125
0.045,2.8427734375,0.240234375,-3.5234375
0.0455,2.72265625,0.880859375,-4.00390625
0.046,1.921875,1.76171875,-4.1240234375
0.0465,1.4814453125,2.2822265625,-4.1640625
0.047,0.6005859375,2.802734375,-3.7236328125
0.0475,0.0400390625,3.3232421875,-3.7236328125
0.048,-1.0009765625,3.5234375,-3.0029296875
0.0485,-1.7216796875,3.84375,-2.642578125
0.049,-2.642578125,4.0439453125,-1.8818359375
0.0495,-2.962890625,3.7236328125,-1.28125
0.05,-3.5634765625,3.763671875,-0.640625
0.0505,-3.7236328125,3.203125,0.0400390625
0.051,-4.0439453125,2.8828125,0.7607421875
0.0515,-4.1640625,2.2021484375,1.521484375
0.052,-4.3642578125,1.7216796875,2.162109375
0.0525,-3.84375,0.7607421875,2.5625
0.053,-3.923828125,0.2001953125,3.203125
0.0535,-3.123046875,-0.80078125,3.36328125
0.054,-2.962890625,-1.44140625,3.84375
0.0545,-2.162109375,-2.322265625,3.8837890625
0.055,-1.6416015625,-2.72265625,3.763671875
0.0555,-0.9208984375,-3.283203125,3.5634765625
0.056,-0.240234375,-3.68359375,3.283203125
0.0565,0.6005859375,-4.00390625,2.72265625
0.057,1.361328125,-4.2841796875,2.2421875
0.0575,2.162109375,-4.404296875,1.681640625
0.058,2.40234375,-4.00390625,1.041015625
0.0585,3.0029296875,-4.2041015625,0.6005859375
0.059,3.123046875,-3.5634765625,-0.16015625
0.0595,3.4833984375,-3.3232421875,-0.720703125
0.06,3.5634765625,-2.5625,-1.5615234375
0.0605,3.6435546875,-2.1220703125,-2.001953125
0.061,3.203125,-1.1611328125,-2.6025390625
0.0615,3.1630859375,-0.6005859375,-3.0830078125
0.062,2.5625,0.3603515625,-3.36328125
0.0625,2.3623046875,1.0009765625,-3.8037109375
0.063,1.76171875,1.76171875,-3.923828125
0.0635,1.12109375,2.162109375,-3.603515625
0.064,0.48046875,2.802734375,-3.68359375
0.0645,-0.3603515625,3.04296875,-3.1630859375
0.065,-1.12109375,3.4833984375,-2.8427734375
0.0655,-1.9619140625,3.68359375,-2.1220703125
0.066,-2.5224609375,3.8037109375,-1.681640625
0.0665,-2.8828125,3.4033203125,-0.9609375
0.067,-3.36328125,3.5234375,-0.6005859375
0.0675,-3.5634765625,2.8427734375,0.3203125
0.068,-3.923828125,2.6025390625,0.8408203125
0.0685,-4.083984375,1.921875,1.7216796875
0.069,-3.923828125,1.3212890625,2.08203125
0.0695,-3.763671875,0.48046875,2.7626953125
0.07,-3.4033203125,-0.2802734375,3.123046875
0.0705,-3.0029296875,-1.041015625,3.4833984375
0.071,-2.5625,-1.76171875,3.7236328125
0.0715,-2.001953125,-2.4423828125,3.84375
