wavelength,x,y,z
0.0,-4.274169921875,3.012939453125,0.890869140625
0.0005,-4.514404296875,2.492431640625,1.571533203125
0.001,-4.474365234375,1.611572265625,2.372314453125
0.0015,-4.514404296875,0.970947265625,3.052978515625
0.002,-3.833740234375,0.010009765625,3.373291015625
0.0025,-3.753662109375,-0.670654296875,3.853759765625
0.003,-2.752685546875,-1.791748046875,3.933837890625
0.0035,-2.512451171875,-2.352294921875,4.214111328125
0.004,-1.591552734375,-3.273193359375,4.214111328125
0.0045,-0.790771484375,-3.713623046875,3.853759765625
0.005,-0.190185546875,-4.154052734375,3.693603515625
0.0055,0.770751953125,-4.474365234375,3.052978515625
0.006,1.691650390625,-4.674560546875,2.412353515625
0.0065,2.372314453125,-4.754638671875,1.771728515625
0.007,3.133056640625,-4.834716796875,1.131103515625
0.0075,3.333251953125,-4.194091796875,0.330322265625
0.008,3.733642578125,-4.194091796875,-0.110107421875
0.0085,3.813720703125,-3.273193359375,-1.071044921875
0.009,4.013916015625,-2.992919921875,-1.631591796875
0.0095,4.013916015625,-2.031982421875,-2.472412109375
0.01,3.853759765625,-1.311279296875,-2.992919921875
0.0105,3.333251953125,-0.350341796875,-3.393310546875
0.011,3.052978515625,0.370361328125,-3.833740234375
0.0115,2.212158203125,1.411376953125,-3.993896484375
0.012,1.891845703125,1.971923828125,-4.234130859375
0.0125,1.010986328125,2.852783203125,-4.194091796875
0.013,0.210205078125,3.173095703125,-3.753662109375
0.0135,-0.350341796875,3.693603515625,-3.633544921875
0.014,-1.471435546875,3.893798828125,-2.832763671875
0.0145,-2.192138671875,4.214111328125,-2.352294921875
0.015,-2.952880859375,4.134033203125,-1.591552734375
0.0155,-3.553466796875,4.134033203125,-0.990966796875
0.016,-3.713623046875,3.533447265625,-0.230224609375
0.0165,-4.114013671875,3.453369140625,0.170166015625
0.017,-4.194091796875,2.492431640625,1.251220703125
0.0175,-4.354248046875,2.212158203125,1.771728515625
0.018,-4.394287109375,1.291259765625,2.612548828125
0.0185,-4.033935546875,0.490478515625,3.052978515625
0.019,-3.713623046875,-0.350341796875,3.533447265625
0.0195,-3.193115234375,-1.151123046875,3.813720703125
0.02,-2.552490234375,-2.072021484375,4.013916015625
0.0205,-1.951904296875,-2.672607421875,4.053955078125
0.021,-1.231201171875,-3.473388671875,4.053955078125
0.0215,-0.470458984375,-3.713623046875,3.533447265625
0.022,0.130126953125,-4.234130859375,3.453369140625
0.0225,1.331298828125,-4.434326171875,2.492431640625
0.023,1.931884765625,-4.674560546875,2.172119140625
0.0235,2.692626953125,-4.594482421875,1.291259765625
0.024,3.133056640625,-4.434326171875,0.730712890625
0.0245,3.333251953125,-4.073974609375,0.090087890625
0.025,3.653564453125,-3.713623046875,-0.510498046875
0.0255,3.853759765625,-2.912841796875,-1.431396484375
0.026,3.853759765625,-2.432373046875,-1.951904296875
0.0265,3.893798828125,-1.671630859375,-2.752685546875
0.027,3.333251953125,-0.790771484375,-3.072998046875
0.0275,3.173095703125,0.010009765625,-3.593505859375
0.028,2.412353515625,1.010986328125,-3.793701171875
0.0285,2.011962890625,1.771728515625,-4.154052734375
0.029,1.291259765625,2.372314453125,-3.993896484375
0.0295,0.610595703125,3.052978515625,-3.993896484375
0.03,-0.190185546875,3.253173828125,-3.433349609375
0.0305,-0.830810546875,3.813720703125,-3.273193359375
0.031,-1.991943359375,3.973876953125,-2.312255859375
0.0315,-2.552490234375,4.134033203125,-1.951904296875
0.032,-3.353271484375,3.973876953125,-1.271240234375
0.0325,-3.553466796875,3.733642578125,-0.590576171875
0.033,-3.913818359375,3.373291015625,0.050048828125
0.0335,-4.114013671875,2.852783203125,0.810791015625
0.034,-4.354248046875,2.252197265625,1.611572265625
