wavelength,x,y,z
0.11,11.130859375,-1.3212890625,-10.1298828125
0.1105,11.8515625,-2.4423828125,-9.76953125
0.111,12.6123046875,-4.404296875,-8.5283203125
0.1115,12.171875,-6.6064453125,-5.8857421875
0.112,11.9716796875,-8.6884765625,-3.68359375
0.1125,11.7314453125,-10.970703125,-1.12109375
0.113,9.849609375,-11.05078125,0.880859375
0.1135,9.7294921875,-11.8916015625,1.921875
0.114,7.3271484375,-11.771484375,4.3642578125
0.1145,4.8447265625,-11.0908203125,6.2060546875
0.115,2.6025390625,-11.2509765625,8.6083984375
0.1155,-0.2001953125,-10.009765625,10.08984375
0.116,-1.681640625,-8.96875,10.4501953125
0.1165,-3.2431640625,-8.328125,11.37109375
0.117,-5.8056640625,-5.765625,11.2109375
0.1175,-7.9677734375,-3.283203125,10.8505859375
0.118,-10.7705078125,-0.6005859375,10.890625
0.1185,-11.291015625,1.76171875,9.1689453125
0.119,-11.931640625,2.642578125,8.9287109375
0.1195,-12.4921875,4.8046875,7.287109375
0.12,-11.9716796875,6.966796875,4.6044921875
0.1205,-11.8115234375,9.208984375,2.2822265625
0.121,-11.2509765625,11.130859375,-0.3603515625
0.1215,-9.4892578125,10.9306640625,-2.001953125
0.122,-9.2490234375,11.6513671875,-3.0029296875
0.1225,-6.56640625,11.451171875,-5.60546875
0.123,-4.083984375,10.810546875,-7.4072265625
0.1235,-1.681640625,10.8505859375,-9.8896484375
0.124,0.9609375,9.44921875,-10.970703125
0.1245,2.08203125,8.6083984375,-11.2509765625
0.125,3.84375,7.607421875,-11.931640625
0.1255,6.40625,4.9248046875,-11.7314453125
0.126,8.48828125,2.4423828125,-11.2509765625
0.1265,11.130859375,-0.3203125,-11.1708984375
0.127,11.37109375,-2.2822265625,-9.44921875
0.1275,11.9716796875,-3.123046875,-9.1689453125
0.128,12.2919921875,-5.525390625,-7.126953125
0.1285,11.771484375,-7.4873046875,-4.64453125
0.129,11.5712890625,-9.76953125,-2.2822265625
0.1295,10.810546875,-11.3310546875,0.240234375
0.13,9.12890625,-10.9306640625,1.5615234375
0.1305,8.6484375,-11.4912109375,2.72265625
0.131,5.8056640625,-11.2509765625,5.3251953125
0.1315,3.5234375,-10.6103515625,7.0869140625
0.132,1.0810546875,-10.5703125,9.44921875
0.1325,-1.28125,-9.12890625,10.2099609375
0.133,-2.2421875,-8.408203125,10.41015625
0.1335,-4.244140625,-7.0068359375,10.970703125
0.134,-6.6865234375,-4.404296875,10.73046875
0.1345,-8.728515625,-2.001953125,10.2900390625
0.135,-10.9306640625,0.560546875,10.009765625
0.1355,-11.0908203125,2.2421875,8.4482421875
0.136,-11.611328125,3.203125,8.0078125
0.1365,-11.8916015625,5.8857421875,5.685546875
0.137,-11.3310546875,7.52734375,3.443359375
0.1375,-11.0908203125,9.609375,1.12109375
0.138,-10.2099609375,10.8505859375,-1.1611328125
0.1385,-8.6884765625,10.5302734375,-2.3623046875
0.139,-7.8076171875,11.0107421875,-3.763671875
0.1395,-5.0849609375,10.6904296875,-6.2861328125
0.14,-2.9228515625,10.169921875,-7.927734375
0.1405,-0.5205078125,9.9296875,-10.1298828125
0.141,1.5615234375,8.5283203125,-10.650390625
0.1415,2.5224609375,7.8876953125,-10.890625
0.142,4.8447265625,6.0458984375,-11.37109375
0.1425,7.0869140625,3.5634765625,-11.05078125
0.143,9.0087890625,1.28125,-10.5703125
0.1435,10.9306640625,-1.041015625,-10.25
0.144,11.0107421875,-2.6025390625,-8.6884765625
0.1445,11.4912109375,-3.8037109375,-8.0478515625
0.145,11.611328125,-6.5263671875,-5.5654296875
0.1455,11.05078125,-7.9677734375,-3.5634765625
0.146,10.810546875,-9.9697265625,-1.3212890625
0.1465,9.7294921875,-10.7705078125,0.80078125
0.147,8.328125,-10.490234375,1.9619140625
0.1475,7.046875,-10.890625,3.68359375
0.148,4.4443359375,-10.5703125,6.0458984375
0.1485,2.4423828125,-10.0498046875,7.5673828125
0.149,0.080078125,-9.76953125,9.609375
0.1495,-1.8017578125,-8.328125,9.9697265625
0.15,-2.8828125,-7.52734375,10.169921875
0.1505,-5.6455078125,-5.3251953125,10.6103515625
0.151,-7.6474609375,-2.962890625,10.2099609375
0.1515,-9.3291015625,-0.80078125,9.689453125
0.152,-11.0107421875,1.28125,9.2890625
0.1525,-11.05078125,3.0029296875,7.6875
0.153,-11.451171875,4.404296875,6.646484375
0.1535,-11.5712890625,7.046875,4.083984375
0.154,-10.890625,8.2880859375,2.1220703125
0.1545,-10.5703125,10.1298828125,0.1201171875
0.155,-9.3291015625,10.810546875,-1.9619140625
0.1555,-7.7275390625,10.5302734375,-3.3232421875
0.156,-6.1259765625,10.810546875,-5.3251953125
0.1565,-3.5634765625,10.4501953125,-7.607421875
0.157,-1.6015625,9.7294921875,-8.8486328125
0.1575,0.720703125,9.44921875,-10.73046875
0.158,2.6025390625,7.84765625,-10.970703125
0.1585,4.00390625,6.646484375,-11.0908203125
0.159,6.88671875,4.2041015625,-11.4912109375
0.1595,8.6884765625,1.8017578125,-10.810546875
0.16,10.169921875,-0.3603515625,-10.169921875
0.1605,11.611328125,-2.2021484375,-9.76953125
0.161,11.53125,-4.1240234375,-7.767578125
0.1615,11.69140625,-5.7255859375,-6.40625
0.162,11.8115234375,-8.408203125,-3.8837890625
0.1625,10.73046875,-9.2890625,-1.8017578125
0.163,10.4501953125,-10.810546875,0.080078125
0.1635,8.96875,-11.291015625,2.1220703125
0.164,7.046875,-10.890625,3.68359375
0.1645,5.2451171875,-11.05078125,5.7255859375
0.165,2.6826171875,-10.650390625,7.9677734375
0.1655,0.6806640625,-9.6494140625,8.9287109375
0.166,-1.361328125,-9.4091796875,10.5703125
0.1665,-3.4833984375,-7.52734375,10.7705078125
0.167,-5.1650390625,-5.8857421875,10.73046875
0.1675,-8.087890625,-3.36328125,11.05078125
0.168,-9.689453125,-0.880859375,10.08984375
0.1685,-10.8505859375,1.0810546875,9.369140625
0.169,-12.0517578125,2.72265625,8.80859375
0.1695,-11.8115234375,4.8046875,6.56640625
0.17,-11.8115234375,6.56640625,4.8046875
0.1705,-11.931640625,9.2890625,2.2822265625
0.171,-10.41015625,9.9296875,0.080078125
0.1715,-10.169921875,11.2109375,-1.521484375
0.172,-8.48828125,11.53125,-3.6435546875
0.1725,-6.2060546875,10.970703125,-5.4052734375
0.173,-4.244140625,11.05078125,-7.52734375
0.1735,-1.6015625,10.5302734375,-9.6494140625
0.174,0.4404296875,9.2490234375,-10.25
0.1745,2.162109375,9.0087890625,-11.7314453125
0.175,4.484375,6.88671875,-11.8115234375
0.1755,6.3662109375,4.8046875,-11.53125
0.176,9.2490234375,2.2421875,-11.8515625
0.1765,10.6103515625,-0.5205078125,-10.4501953125
0.177,11.451171875,-2.001953125,-9.849609375
0.1775,12.4521484375,-3.7236328125,-9.12890625
0.178,12.0517578125,-5.92578125,-6.56640625
0.1785,11.8515625,-7.7275390625,-4.5244140625
0.179,11.931640625,-10.2900390625,-2.0419921875
0.1795,10.1298828125,-10.6103515625,0.240234375
0.18,9.9296875,-11.611328125,1.44140625
0.1805,7.927734375,-11.7314453125,3.68359375
0.181,5.4853515625,-11.05078125,5.4853515625
0.1815,3.443359375,-11.1708984375,7.6875
0.182,0.7607421875,-10.330078125,9.609375
0.1825,-1.12109375,-9.0888671875,10.0498046875
0.183,-2.6025390625,-8.8486328125,11.2109375
0.1835,-5.044921875,-6.40625,11.1708984375
0.184,-7.0869140625,-4.1240234375,10.8505859375
0.1845,-9.9296875,-1.5615234375,11.05078125
0.185,-10.890625,1.0009765625,9.44921875
0.1855,-11.5712890625,2.08203125,9.0087890625
0.186,-12.3720703125,3.9638671875,7.8876953125
0.1865,-11.8916015625,6.24609375,5.3251953125
0.187,-11.7314453125,8.2880859375,3.123046875
0.1875,-11.5712890625,10.5703125,0.6005859375
0.188,-9.689453125,10.650390625,-1.44140625
0.1885,-9.609375,11.53125,-2.4423828125
0.189,-7.2470703125,11.451171875,-4.8046875
0.1895,-4.8447265625,10.810546875,-6.6865234375
0.19,-2.642578125,10.890625,-9.0087890625
0.1905,0.1201171875,9.8095703125,-10.5703125
0.191,1.6015625,8.728515625,-10.890625
0.1915,3.1630859375,8.248046875,-11.8515625
0.192,5.60546875,5.685546875,-11.7314453125
0.1925,7.7275390625,3.283203125,-11.37109375
0.193,10.5302734375,0.560546875,-11.4111328125
0.1935,11.1708984375,-1.76171875,-9.76953125
0.194,11.8115234375,-2.72265625,-9.5693359375
0.1945,12.33203125,-4.7646484375,-7.9677734375
0.195,11.8515625,-6.88671875,-5.365234375
0.1955,11.7314453125,-9.0888671875,-3.0830078125
0.196,11.2509765625,-11.05078125,-0.560546875
0.1965,9.529296875,-10.9306640625,1.201171875
0.197,9.2490234375,-11.69140625,2.2421875
0.1975,6.6865234375,-11.4912109375,4.7646484375
0.198,4.1640625,-10.8505859375,6.6064453125
0.1985,1.921875,-10.970703125,9.048828125
0.199,-0.80078125,-9.6494140625,10.2900390625
0.1995,-1.9619140625,-8.6884765625,10.5302734375
0.2,-3.7236328125,-7.8076171875,11.2509765625
0.2005,-6.326171875,-5.125,11.130859375
0.201,-8.408203125,-2.72265625,10.6904296875
0.2015,-11.05078125,0.0,10.5703125
0.202,-11.4912109375,2.0419921875,8.9287109375
0.2025,-11.9716796875,3.0029296875,8.568359375
0.203,-12.412109375,5.525390625,6.5263671875
0.2035,-11.8515625,7.4873046875,4.00390625
0.204,-11.5712890625,9.689453125,1.6015625
0.2045,-10.9306640625,11.451171875,-1.0009765625
0.205,-9.1689453125,11.05078125,-2.4423828125
0.2055,-8.6083984375,11.611328125,-3.603515625
0.206,-5.765625,11.451171875,-6.3662109375
0.2065,-3.36328125,10.6904296875,-8.0478515625
0.207,-0.880859375,10.650390625,-10.4501953125
0.2075,1.5615234375,9.2490234375,-11.4111328125
0.208,2.642578125,8.2880859375,-11.4111328125
0.2085,4.6845703125,6.88671875,-12.0517578125
0.209,7.3271484375,4.0439453125,-11.8515625
0.2095,9.1689453125,1.681640625,-11.2109375
0.21,11.53125,-1.0009765625,-11.05078125
0.2105,11.771484375,-2.8427734375,-9.2490234375
0.211,12.171875,-3.8837890625,-8.6484375
0.2115,12.4921875,-6.56640625,-6.2861328125
0.212,11.8115234375,-8.328125,-3.84375
0.2125,11.4111328125,-10.25,-1.6015625
0.213,10.650390625,-11.69140625,0.80078125
0.2135,8.80859375,-11.2509765625,2.2421875
0.214,7.8876953125,-11.6513671875,3.6435546875
0.2145,5.0048828125,-11.4111328125,6.326171875
0.215,2.802734375,-10.650390625,7.84765625
0.2155,0.2802734375,-10.41015625,10.08984375
0.216,-1.9619140625,-9.0087890625,10.810546875
0.2165,-3.04296875,-8.0478515625,10.810546875
0.217,-5.4853515625,-6.2060546875,11.3310546875
0.2175,-7.8876953125,-3.5634765625,10.970703125
0.218,-9.529296875,-1.28125,10.25
0.2185,-11.6513671875,1.201171875,10.08984375
0.219,-11.771484375,3.123046875,8.2880859375
0.2195,-12.091796875,4.32421875,7.3671875
0.22,-12.2919921875,7.0869140625,4.8046875
0.2205,-11.5712890625,8.6484375,2.5625
0.221,-11.05078125,10.330078125,0.400390625
0.2215,-10.25,11.5712890625,-1.8818359375
0.222,-8.328125,11.1708984375,-3.4033203125
0.2225,-7.046875,11.4912109375,-5.0849609375
0.223,-4.1640625,11.2109375,-7.7275390625
0.2235,-2.08203125,10.3701171875,-9.0087890625
0.224,0.400390625,10.08984375,-11.05078125
0.2245,2.5224609375,8.6083984375,-11.6513671875
0.225,3.84375,7.287109375,-11.69140625
0.2255,6.56640625,5.044921875,-12.1318359375
0.226,8.888671875,2.40234375,-11.69140625
0.2265,10.2099609375,0.16015625,-10.650390625
0.227,12.1318359375,-1.921875,-10.5703125
0.2275,12.171875,-4.00390625,-8.48828125
0.228,12.2919921875,-5.4453125,-7.2470703125
0.2285,12.4921875,-8.2080078125,-4.64453125
0.229,11.5712890625,-9.6494140625,-2.322265625
0.2295,10.9306640625,-10.970703125,-0.3203125
0.23,10.009765625,-12.091796875,1.921875
0.2305,7.7275390625,-11.5712890625,3.68359375
0.231,6.1259765625,-11.6513671875,5.4453125
0.2315,3.3232421875,-11.4111328125,8.0478515625
0.232,1.1611328125,-10.2900390625,9.0888671875
0.2325,-1.0009765625,-10.0498046875,10.9306640625
0.233,-3.283203125,-8.408203125,11.451171875
0.2335,-4.96484375,-6.6865234375,11.291015625
0.234,-7.7275390625,-4.32421875,11.5712890625
0.2345,-9.9296875,-1.5615234375,11.0107421875
0.235,-10.9306640625,0.7607421875,9.76953125
0.2355,-12.572265625,2.482421875,9.7294921875
0.236,-12.5322265625,4.7646484375,7.3671875
0.2365,-12.412109375,6.3662109375,5.685546875
0.237,-12.572265625,9.1689453125,3.0830078125
0.2375,-11.291015625,10.330078125,0.6005859375
0.238,-10.5703125,11.37109375,-1.2412109375
0.2385,-9.5693359375,12.2919921875,-3.283203125
0.239,-6.9267578125,11.6513671875,-5.365234375
0.2395,-5.125,11.5712890625,-7.126953125
0.24,-2.3623046875,11.37109375,-9.76953125
0.2405,0.080078125,9.849609375,-10.5302734375
0.241,1.8017578125,9.609375,-12.0517578125
0.2415,4.2041015625,7.7275390625,-12.5322265625
0.242,6.0859375,5.60546875,-12.2119140625
0.2425,8.888671875,3.123046875,-12.33203125
0.243,10.9306640625,0.2802734375,-11.4912109375
0.2435,11.5712890625,-1.8017578125,-10.1298828125
0.244,12.97265625,-3.2431640625,-10.009765625
0.2445,12.7724609375,-5.7255859375,-7.4072265625
0.245,12.412109375,-7.4072265625,-5.4052734375
0.2455,12.6123046875,-10.169921875,-2.8427734375
0.246,10.9306640625,-11.0107421875,-0.2802734375
0.2465,10.2900390625,-11.8115234375,1.28125
0.247,9.048828125,-12.4921875,3.3232421875
0.2475,6.24609375,-11.69140625,5.4052734375
0.248,4.2841796875,-11.53125,7.20703125
0.2485,1.5615234375,-11.2509765625,9.6494140625
0.249,-0.7607421875,-9.529296875,10.169921875
0.2495,-2.2421875,-9.4892578125,11.451171875
0.25,-4.724609375,-7.3671875,11.6513671875
0.2505,-6.6865234375,-5.0048828125,11.291015625
0.251,-9.44921875,-2.4423828125,11.451171875
0.2515,-11.0908203125,0.400390625,10.2900390625
0.252,-11.5712890625,1.9619140625,9.1689453125
0.2525,-12.732421875,3.443359375,8.8486328125
0.253,-12.412109375,5.8857421875,6.1259765625
0.2535,-12.0517578125,7.7275390625,3.9638671875
0.254,-12.2119140625,10.3701171875,1.521484375
0.2545,-10.330078125,10.8505859375,-1.0009765625
0.255,-9.9296875,11.53125,-2.1220703125
0.2555,-8.328125,11.9716796875,-4.244140625
0.256,-5.6455078125,11.2109375,-6.2861328125
0.2565,-3.5634765625,11.1708984375,-8.328125
0.257,-0.8408203125,10.5703125,-10.490234375
0.2575,1.2412109375,8.96875,-10.8505859375
0.258,2.5625,8.8486328125,-12.0517578125
0.2585,5.0849609375,6.56640625,-12.1318359375
0.259,7.046875,4.2041015625,-11.69140625
0.2595,9.9296875,1.5615234375,-11.8115234375
0.26,11.2509765625,-1.1611328125,-10.490234375
0.2605,11.69140625,-2.3623046875,-9.6494140625
0.261,12.65234375,-3.9638671875,-9.0087890625
0.2615,12.2919921875,-6.4462890625,-6.2060546875
0.262,11.931640625,-8.328125,-3.9638671875
0.2625,11.931640625,-10.890625,-1.44140625
0.263,10.0498046875,-11.0908203125,0.8408203125
0.2635,9.7294921875,-11.69140625,1.76171875
0.264,7.767578125,-11.8916015625,4.0439453125
0.2645,5.0849609375,-11.2109375,6.0859375
0.265,2.8427734375,-11.2509765625,8.2880859375
0.2655,0.1201171875,-10.41015625,10.2099609375
0.266,-1.7216796875,-8.96875,10.4501953125
0.2665,-2.962890625,-8.6884765625,11.37109375
0.267,-5.765625,-6.1259765625,11.4912109375
0.2675,-7.767578125,-3.603515625,10.970703125
0.268,-10.6103515625,-0.8408203125,11.0107421875
0.2685,-11.6513671875,1.6416015625,9.609375
0.269,-11.8916015625,2.6826171875,8.80859375
0.2695,-12.6923828125,4.6044921875,7.6875
0.27,-12.33203125,7.0869140625,4.8447265625
0.2705,-11.8515625,9.0888671875,2.4423828125
0.271,-11.6513671875,11.4111328125,-0.2001953125
0.2715,-9.7294921875,11.37109375,-2.162109375
0.272,-9.2490234375,11.771484375,-3.0830078125
0.2725,-6.9267578125,11.8916015625,-5.6455078125
0.273,-4.2041015625,11.130859375,-7.6474609375
0.2735,-1.76171875,10.9306640625,-9.9697265625
0.274,0.9609375,9.9697265625,-11.6513671875
0.2745,2.482421875,8.568359375,-11.5712890625
0.275,3.84375,7.9677734375,-12.33203125
0.2755,6.966796875,5.044921875,-12.3720703125
0.276,8.728515625,2.5625,-11.611328125
0.2765,11.4111328125,-0.2802734375,-11.53125
