wavelength,x,y,z
0.0,1.4013671875,5.1650390625,-5.845703125
0.0005,2.6826171875,3.9638671875,-6.1259765625
0.001,3.68359375,2.642578125,-6.0859375
0.0015,4.2841796875,1.521484375,-5.8056640625
0.002,4.7646484375,0.7607421875,-5.765625
0.0025,5.0849609375,0.0400390625,-5.6455078125
0.003,5.365234375,-0.880859375,-5.4453125
0.0035,5.0048828125,-2.08203125,-4.1640625
0.004,4.484375,-3.203125,-2.6826171875
0.0045,4.2041015625,-3.923828125,-1.841796875
0.005,4.00390625,-4.64453125,-1.12109375
0.0055,3.84375,-5.4052734375,-0.3203125
0.006,2.6826171875,-5.6455078125,1.0810546875
0.0065,1.6015625,-5.60546875,2.1220703125
0.007,0.5205078125,-5.5654296875,3.123046875
0.0075,-0.240234375,-5.765625,3.9638671875
0.008,-1.0009765625,-5.765625,4.8046875
0.0085,-1.841796875,-5.765625,5.7255859375
0.009,-3.1630859375,-4.4443359375,5.8056640625
0.0095,-4.083984375,-2.962890625,5.60546875
0.01,-4.64453125,-2.08203125,5.525390625
0.0105,-5.044921875,-1.4013671875,5.5654296875
0.011,-5.4453125,-0.640625,5.5654296875
0.0115,-5.4853515625,0.48046875,4.8046875
0.012,-5.205078125,1.4814453125,3.763671875
0.0125,-4.8046875,2.5224609375,2.482421875
0.013,-4.5244140625,3.283203125,1.6416015625
0.0135,-4.32421875,4.00390625,0.880859375
0.014,-4.2041015625,4.8046875,0.1201171875
0.0145,-2.802734375,4.884765625,-1.44140625
0.015,-1.6015625,4.8046875,-2.482421875
0.0155,-0.880859375,4.9248046875,-3.283203125
0.016,-0.2001953125,5.125,-4.2041015625
0.0165,0.7607421875,5.0849609375,-5.1650390625
0.017,1.841796875,4.6044921875,-5.845703125
0.0175,2.8427734375,3.4833984375,-5.92578125
0.018,3.763671875,2.0419921875,-5.6455078125
0.0185,4.2841796875,1.28125,-5.6455078125
0.019,4.724609375,0.6005859375,-5.6455078125
0.0195,5.205078125,-0.2001953125,-5.765625
0.02,4.96484375,-1.44140625,-4.5244140625
0.0205,4.6044921875,-2.5224609375,-3.36328125
0.021,4.32421875,-3.36328125,-2.40234375
0.0215,4.1640625,-4.1640625,-1.6015625
0.022,3.8837890625,-4.884765625,-0.7607421875
0.0225,3.443359375,-5.4853515625,0.240234375
0.023,2.162109375,-5.60546875,1.5615234375
0.0235,0.9208984375,-5.4853515625,2.6826171875
0.024,0.2802734375,-5.6455078125,3.5234375
0.0245,-0.6005859375,-5.8056640625,4.4443359375
0.025,-1.44140625,-5.92578125,5.4052734375
