wavelength,x,y,z
0.0,-10.9306640625,9.44921875,1.041015625
0.0005,-9.1689453125,8.6484375,-0.9609375
0.001,-8.9287109375,8.568359375,-1.921875
0.0015,-6.7265625,7.9677734375,-4.244140625
0.002,-4.2041015625,6.88671875,-6.1259765625
0.0025,-2.1220703125,6.486328125,-8.48828125
0.003,0.4404296875,5.1650390625,-10.169921875
0.0035,1.921875,3.68359375,-10.4501953125
0.004,3.2431640625,2.962890625,-11.451171875
0.0045,5.685546875,0.560546875,-11.451171875
0.005,7.6474609375,-1.5615234375,-11.1708984375
0.0055,10.330078125,-3.5634765625,-11.37109375
0.006,10.970703125,-5.125,-9.8896484375
0.0065,11.3310546875,-5.4453125,-9.4091796875
0.007,11.8916015625,-6.646484375,-8.0078125
0.0075,11.4111328125,-7.927734375,-5.4052734375
0.008,11.130859375,-8.9287109375,-3.1630859375
0.0085,10.8505859375,-9.9296875,-0.80078125
0.009,8.9287109375,-8.888671875,1.0009765625
0.0095,8.4482421875,-8.6484375,1.9619140625
0.01,5.92578125,-7.84765625,4.484375
0.0105,3.443359375,-6.7265625,6.3662109375
0.011,1.201171875,-6.2861328125,8.7685546875
0.0115,-1.28125,-4.8046875,10.1298828125
0.012,-2.482421875,-3.36328125,10.2099609375
0.0125,-3.923828125,-2.40234375,11.0107421875
0.013,-6.5263671875,0.16015625,10.970703125
0.0135,-8.2880859375,2.001953125,10.6103515625
0.014,-10.73046875,3.9638671875,10.650390625
0.0145,-11.0908203125,5.2451171875,9.0888671875
0.015,-11.37109375,5.60546875,8.48828125
0.0155,-11.771484375,6.966796875,6.7265625
0.016,-11.2509765625,8.0478515625,4.1640625
0.0165,-10.9306640625,8.9287109375,2.0419921875
0.017,-10.41015625,9.609375,-0.2802734375
0.0175,-8.6083984375,8.4482421875,-1.8818359375
0.018,-8.0078125,8.16796875,-2.8427734375
0.0185,-5.28515625,7.447265625,-5.4853515625
0.019,-3.04296875,6.40625,-7.20703125
0.0195,-0.80078125,5.8857421875,-9.4892578125
0.02,1.521484375,4.32421875,-10.6103515625
0.0205,2.5625,3.0830078125,-10.6904296875
0.021,4.32421875,1.76171875,-11.3310546875
0.0215,6.88671875,-0.6806640625,-11.291015625
0.022,8.48828125,-2.482421875,-10.890625
0.0225,10.73046875,-4.2041015625,-10.890625
0.023,11.0107421875,-5.4453125,-9.3291015625
0.0235,11.291015625,-5.765625,-8.6884765625
0.024,11.5712890625,-7.4072265625,-6.56640625
0.0245,11.0908203125,-8.2880859375,-4.2841796875
0.025,10.6904296875,-9.0087890625,-2.2021484375
0.0255,10.08984375,-9.5693359375,0.0
0.026,8.2080078125,-8.3681640625,1.5615234375
0.0265,7.3271484375,-8.0478515625,2.802734375
0.027,4.5244140625,-7.4072265625,5.5654296875
0.0275,2.482421875,-6.2861328125,7.046875
0.028,0.16015625,-5.6455078125,9.2890625
0.0285,-2.001953125,-4.1640625,10.25
0.029,-3.0830078125,-2.7626953125,10.25
0.0295,-5.1650390625,-1.1611328125,10.8505859375
0.03,-7.607421875,1.1611328125,10.7705078125
0.0305,-9.0087890625,2.8427734375,10.169921875
0.031,-10.9306640625,4.32421875,10.1298828125
0.0315,-11.1708984375,5.60546875,8.4482421875
0.032,-11.2509765625,6.0859375,7.447265625
0.0325,-11.53125,7.7275390625,5.125
0.033,-10.9306640625,8.3681640625,2.9228515625
0.0335,-10.41015625,8.80859375,1.0009765625
0.034,-9.7294921875,9.2490234375,-1.12109375
0.0345,-7.7275390625,8.1279296875,-2.72265625
0.035,-6.5263671875,7.6875,-4.1640625
0.0355,-3.8037109375,7.046875,-6.88671875
0.036,-1.841796875,5.8857421875,-8.2080078125
0.0365,0.3203125,5.1650390625,-10.1298828125
0.037,2.4423828125,3.6435546875,-10.970703125
0.0375,3.7236328125,2.1220703125,-10.9306640625
0.038,6.0458984375,0.2802734375,-11.4111328125
0.0385,8.328125,-1.9619140625,-11.291015625
0.039,9.529296875,-3.5634765625,-10.4501953125
0.0395,11.2509765625,-4.7646484375,-10.4501953125
0.04,11.4111328125,-6.1259765625,-8.6083984375
0.0405,11.37109375,-6.7265625,-7.3271484375
0.041,11.5712890625,-8.3681640625,-4.96484375
0.0415,10.8505859375,-8.9287109375,-2.72265625
0.042,10.1298828125,-8.96875,-0.9609375
0.0425,9.4091796875,-9.2890625,1.12109375
0.043,7.046875,-8.087890625,2.962890625
0.0435,5.5654296875,-7.52734375,4.5244140625
0.044,2.962890625,-6.966796875,7.1669921875
0.0445,0.880859375,-5.525390625,8.328125
0.045,-1.041015625,-4.884765625,10.009765625
0.0455,-3.203125,-3.203125,10.8505859375
0.046,-4.6845703125,-1.4013671875,10.6103515625
0.0465,-7.126953125,0.6005859375,11.0107421875
0.047,-9.2890625,2.6025390625,10.810546875
0.0475,-10.1298828125,4.083984375,9.6494140625
0.048,-11.611328125,5.044921875,9.689453125
0.0485,-11.5712890625,6.40625,7.52734375
0.049,-11.37109375,7.046875,5.8857421875
0.0495,-11.611328125,8.6484375,3.5234375
0.05,-10.5703125,8.96875,1.2412109375
0.0505,-9.8095703125,8.888671875,-0.400390625
0.051,-8.96875,9.0087890625,-2.2822265625
0.0515,-6.4462890625,7.8076171875,-4.244140625
0.052,-4.7646484375,7.1669921875,-5.92578125
0.0525,-2.2421875,6.646484375,-8.5283203125
0.053,0.0,5.0048828125,-9.44921875
0.0535,1.5615234375,4.3642578125,-10.890625
0.054,3.763671875,2.6025390625,-11.5712890625
0.0545,5.4453125,0.6005859375,-11.291015625
0.055,7.9677734375,-1.4013671875,-11.5712890625
0.0555,10.009765625,-3.4833984375,-11.2109375
0.056,10.5703125,-4.7646484375,-9.9296875
0.0565,11.8515625,-5.4853515625,-10.009765625
0.057,11.771484375,-6.9267578125,-7.7275390625
0.0575,11.4111328125,-7.8076171875,-5.6455078125
0.058,11.69140625,-9.2490234375,-3.36328125
0.0585,10.3701171875,-9.3291015625,-1.0009765625
0.059,9.529296875,-9.048828125,0.48046875
0.0595,8.5283203125,-9.0087890625,2.3623046875
0.06,5.765625,-7.7275390625,4.484375
0.0605,3.8037109375,-7.0869140625,6.3662109375
0.061,1.3212890625,-6.486328125,8.96875
0.0615,-0.9208984375,-4.6044921875,9.5693359375
0.062,-2.2822265625,-4.0439453125,10.810546875
0.0625,-4.5244140625,-2.1220703125,11.2509765625
0.063,-6.40625,0.1201171875,10.890625
0.0635,-8.9287109375,2.1220703125,11.2109375
0.064,-10.7705078125,4.1240234375,10.490234375
0.0645,-11.05078125,5.0849609375,9.12890625
0.065,-12.0517578125,5.6455078125,9.0888671875
0.0655,-11.8115234375,7.20703125,6.4462890625
0.066,-11.37109375,8.16796875,4.2041015625
0.0665,-11.5712890625,9.609375,1.921875
0.067,-9.9697265625,9.2890625,-0.5205078125
0.0675,-9.12890625,8.80859375,-1.681640625
0.068,-7.9677734375,8.6083984375,-3.4833984375
0.0685,-5.044921875,7.3271484375,-5.685546875
0.069,-3.04296875,6.6865234375,-7.607421875
0.0695,-0.6005859375,5.9658203125,-10.009765625
0.07,1.521484375,4.0439453125,-10.3701171875
0.0705,2.6025390625,3.5234375,-11.4111328125
0.071,4.9248046875,1.44140625,-11.69140625
0.0715,6.88671875,-0.80078125,-11.291015625
0.072,9.44921875,-2.8828125,-11.4912109375
0.0725,11.0107421875,-4.7646484375,-10.6103515625
0.073,11.0908203125,-5.4453125,-9.4892578125
0.0735,11.8916015625,-6.0458984375,-9.12890625
0.074,11.6513671875,-7.5673828125,-6.40625
0.0745,11.1708984375,-8.408203125,-4.1640625
0.075,11.2509765625,-9.76953125,-1.8017578125
0.0755,9.5693359375,-9.2490234375,0.3603515625
0.076,8.80859375,-8.6884765625,1.3212890625
0.0765,7.3271484375,-8.328125,3.283203125
