wavelength,x,y,z
0.0,-5.1650390625,1.4013671875,3.203125
0.0005,-5.205078125,0.48046875,4.1240234375
0.001,-4.1640625,-0.720703125,4.2041015625
0.0015,-3.8837890625,-1.521484375,4.724609375
0.002,-2.72265625,-2.72265625,4.8046875
0.0025,-2.162109375,-3.443359375,4.96484375
0.003,-1.3212890625,-4.1240234375,4.7646484375
0.0035,-0.400390625,-4.7646484375,4.4443359375
0.004,0.6005859375,-4.884765625,3.5634765625
0.0045,1.44140625,-5.4052734375,3.2431640625
0.005,2.8427734375,-5.4453125,1.9619140625
0.0055,3.2431640625,-5.4453125,1.5615234375
0.006,4.1240234375,-5.365234375,0.6005859375
0.0065,4.404296875,-4.6845703125,-0.3203125
0.007,4.6044921875,-4.1240234375,-1.0810546875
0.0075,4.8046875,-3.36328125,-2.001953125
0.008,4.96484375,-2.5224609375,-2.962890625
0.0085,4.724609375,-1.8818359375,-3.4033203125
0.009,4.64453125,-1.0009765625,-4.2841796875
0.0095,3.5234375,0.3203125,-4.3642578125
0.01,3.2431640625,1.1611328125,-4.8447265625
0.0105,2.0419921875,2.5224609375,-4.884765625
0.011,1.6015625,3.123046875,-5.044921875
0.0115,0.6005859375,3.763671875,-4.6845703125
0.012,-0.3203125,4.32421875,-4.32421875
0.0125,-1.3212890625,4.404296875,-3.4033203125
0.013,-2.2021484375,4.8447265625,-2.962890625
0.0135,-3.4833984375,4.884765625,-1.8017578125
0.014,-3.8037109375,4.7646484375,-1.361328125
0.0145,-4.564453125,4.5244140625,-0.400390625
0.015,-4.6845703125,3.763671875,0.5205078125
0.0155,-4.9248046875,3.283203125,1.201171875
0.016,-5.0048828125,2.3623046875,2.2021484375
0.0165,-5.1650390625,1.76171875,2.8828125
0.017,-4.8447265625,0.9609375,3.3232421875
0.0175,-4.6845703125,0.080078125,3.9638671875
0.018,-3.603515625,-1.0810546875,4.083984375
0.0185,-3.4033203125,-1.76171875,4.5244140625
0.019,-2.2421875,-3.04296875,4.6044921875
0.0195,-1.9619140625,-3.4033203125,4.6845703125
0.02,-0.9609375,-4.083984375,4.32421875
0.0205,-0.080078125,-4.484375,3.84375
0.021,0.7607421875,-4.724609375,3.2431640625
0.0215,1.76171875,-5.044921875,2.6025390625
0.022,2.802734375,-5.2451171875,1.841796875
0.0225,3.1630859375,-5.0048828125,1.2412109375
0.023,3.8837890625,-4.884765625,0.4404296875
