wavelength,x,y,z
0.0,-3.4033203125,4.1240234375,-1.201171875
0.0005,-4.083984375,3.9638671875,-0.400390625
0.001,-4.244140625,3.443359375,0.3203125
0.0015,-4.484375,3.04296875,0.880859375
0.002,-4.5244140625,2.2822265625,1.76171875
0.0025,-4.6845703125,1.5615234375,2.6025390625
0.003,-4.3642578125,0.7607421875,3.04296875
0.0035,-4.32421875,0.0,3.8037109375
0.004,-3.4033203125,-1.0009765625,3.84375
0.0045,-3.2431640625,-1.6015625,4.2841796875
0.005,-2.162109375,-2.802734375,4.32421875
0.0055,-1.6416015625,-3.36328125,4.32421875
0.006,-0.6806640625,-4.00390625,4.00390625
0.0065,0.0400390625,-4.484375,3.763671875
0.007,0.880859375,-4.6044921875,3.123046875
0.0075,1.76171875,-4.884765625,2.5625
0.008,2.9228515625,-5.0849609375,1.5615234375
0.0085,3.3232421875,-4.8447265625,0.7607421875
0.009,4.00390625,-4.724609375,0.0400390625
0.0095,4.1240234375,-4.00390625,-0.80078125
0.01,4.32421875,-3.603515625,-1.28125
0.0105,4.32421875,-2.5625,-2.322265625
0.011,4.484375,-1.921875,-3.123046875
0.0115,3.8837890625,-0.8408203125,-3.5634765625
0.012,3.8037109375,0.0,-4.2041015625
0.0125,2.8427734375,0.9609375,-4.2041015625
0.013,2.5625,1.5615234375,-4.5244140625
0.0135,1.4013671875,2.802734375,-4.564453125
0.014,0.720703125,3.283203125,-4.3642578125
0.0145,-0.2802734375,3.8837890625,-4.00390625
0.015,-1.0009765625,4.1640625,-3.5634765625
0.0155,-1.76171875,4.32421875,-2.9228515625
0.016,-2.72265625,4.484375,-2.162109375
0.0165,-3.84375,4.6044921875,-1.2412109375
0.017,-4.1240234375,3.9638671875,-0.3603515625
0.0175,-4.724609375,3.923828125,0.2802734375
0.018,-4.64453125,3.1630859375,1.041015625
0.0185,-4.8447265625,2.72265625,1.5615234375
0.019,-4.8447265625,1.6416015625,2.6826171875
0.0195,-4.8447265625,0.9609375,3.3232421875
0.02,-4.244140625,-0.080078125,3.8037109375
0.0205,-4.00390625,-0.8408203125,4.2041015625
0.021,-3.1630859375,-1.76171875,4.244140625
0.0215,-2.72265625,-2.4423828125,4.484375
0.022,-1.6416015625,-3.603515625,4.6044921875
0.0225,-0.80078125,-4.00390625,4.1240234375
0.023,-0.080078125,-4.564453125,3.9638671875
0.0235,0.7607421875,-4.7646484375,3.3232421875
0.024,1.521484375,-5.0048828125,2.8427734375
0.0245,2.6025390625,-5.125,1.841796875
0.025,3.5234375,-5.2451171875,1.0009765625
0.0255,3.84375,-4.564453125,0.0400390625
0.026,4.3642578125,-4.5244140625,-0.48046875
0.0265,4.32421875,-3.5634765625,-1.28125
0.027,4.4443359375,-3.1630859375,-1.8818359375
0.0275,4.5244140625,-2.08203125,-3.0029296875
0.028,4.32421875,-1.28125,-3.5634765625
0.0285,3.8037109375,-0.2001953125,-4.0439453125
0.029,3.36328125,0.560546875,-4.3642578125
0.0295,2.5625,1.44140625,-4.4443359375
0.03,1.9619140625,2.2021484375,-4.564453125
0.0305,1.0009765625,3.3232421875,-4.724609375
0.031,0.0400390625,3.6435546875,-4.0439453125
0.0315,-0.640625,4.2041015625,-4.00390625
0.032,-1.5615234375,4.32421875,-3.123046875
0.0325,-2.2822265625,4.4443359375,-2.642578125
