wavelength,x,y,z
0.0,-11.726440429688,-11.606323242188,22.266723632812
0.0005,-8.3231201171875,-15.049682617188,22.146606445312
0.001,-4.9998779296875,-17.171752929688,20.905395507812
0.0015,-0.1951904296875,-19.974487304688,19.023559570312
0.002,4.2091064453125,-22.296752929688,17.021606445312
0.0025,9.5743408203125,-22.376831054688,11.856567382812
0.003,12.857543945312,-22.977416992188,9.2940673828125
0.0035,15.980590820312,-22.256713867188,5.5303955078125
0.004,18.463012695312,-21.175659179688,2.0469970703125
0.0045,20.825317382812,-19.293823242188,-2.1971435546875
0.005,22.546997070312,-16.210815429688,-6.9217529296875
0.0055,21.906372070312,-11.726440429688,-10.725463867188
0.006,22.426879882812,-9.0037841796875,-13.848510742188
0.0065,21.425903320312,-5.6405029296875,-16.170776367188
0.007,20.224731445312,-1.3963623046875,-19.093627929688
0.0075,18.422973632812,3.0079345703125,-21.495971679688
0.008,13.898559570312,8.3731689453125,-22.216674804688
0.0085,10.615356445312,11.776489257812,-22.296752929688
0.009,6.9718017578125,14.979614257812,-21.776245117188
0.0095,3.2481689453125,17.141723632812,-20.134643554688
0.01,-1.1961669921875,19.864379882812,-18.533081054688
0.0105,-6.2811279296875,21.906372070312,-15.570190429688
0.011,-10.765502929688,21.546020507812,-10.765502929688
0.0115,-13.928588867188,22.066528320312,-8.3231201171875
0.012,-16.811401367188,21.185668945312,-4.6395263671875
0.0125,-19.413940429688,19.944458007812,-0.7957763671875
0.013,-21.536010742188,17.942504882812,3.3682861328125
0.0135,-22.617065429688,13.898559570312,8.4532470703125
0.014,-22.256713867188,10.174926757812,11.696411132812
0.0145,-22.456909179688,7.2120361328125,14.739379882812
0.015,-21.175659179688,3.7686767578125,16.901489257812
0.0155,-20.054565429688,-0.5955810546875,19.864379882812
0.016,-17.452026367188,-5.4403076171875,21.946411132812
0.0165,-12.487182617188,-10.525268554688,21.906372070312
0.017,-9.9246826171875,-13.448120117188,22.226684570312
0.0175,-5.9207763671875,-16.491088867188,21.185668945312
0.018,-1.9168701171875,-18.733276367188,19.463989257812
0.0185,2.2872314453125,-21.175659179688,17.902465820312
0.019,7.9727783203125,-22.737182617188,13.778442382812
0.0195,11.776489257812,-22.296752929688,9.6544189453125
0.02,14.859497070312,-22.737182617188,7.0518798828125
0.0205,17.622192382812,-21.375854492188,3.1280517578125
0.021,20.224731445312,-20.054565429688,-0.8358154296875
0.0215,21.786254882812,-17.492065429688,-4.9598388671875
0.022,22.426879882812,-13.087768554688,-9.9246826171875
0.0225,22.266723632812,-10.004760742188,-12.767456054688
0.023,22.026489257812,-6.6014404296875,-15.850463867188
0.0235,20.464965820312,-2.8377685546875,-17.932495117188
0.024,19.343872070312,1.3262939453125,-20.815307617188
0.0245,15.660278320312,6.6915283203125,-22.416870117188
0.025,11.015747070312,11.135864257812,-22.096557617188
0.0255,8.6534423828125,14.018676757812,-22.456909179688
0.026,4.1690673828125,16.821411132812,-20.695190429688
0.0265,0.0050048828125,19.223754882812,-18.973510742188
0.027,-4.3192138671875,21.265747070312,-16.931518554688
0.0275,-9.8846435546875,22.226684570312,-12.367065429688
0.028,-13.127807617188,21.746215820312,-8.7235107421875
0.0285,-16.370971679688,21.986450195312,-5.8406982421875
0.029,-18.813354492188,20.224731445312,-1.7166748046875
0.0295,-21.455932617188,18.823364257812,2.3673095703125
0.03,-22.376831054688,15.380004882812,6.6514892578125
0.0305,-22.697143554688,11.015747070312,11.255981445312
0.031,-22.697143554688,8.3731689453125,13.818481445312
0.0315,-21.856323242188,4.4893798828125,16.821411132812
0.032,-20.214721679688,0.5655517578125,18.983520507812
0.0325,-18.813354492188,-3.7987060546875,21.666137695312
0.033,-14.248901367188,-9.2440185546875,22.386840820312
0.0335,-10.164916992188,-12.927612304688,21.946411132812
0.034,-7.5223388671875,-15.730346679688,22.066528320312
0.0345,-2.9178466796875,-18.252807617188,19.904418945312
0.035,1.3262939453125,-20.815307617188,18.422973632812
0.0355,5.8907470703125,-22.176635742188,15.299926757812
0.036,11.015747070312,-22.937377929688,11.015747070312
0.0365,13.978637695312,-22.456909179688,7.6925048828125
0.037,17.221801757812,-22.176635742188,4.2891845703125
0.0375,19.423950195312,-20.294799804688,0.2852783203125
0.038,21.906372070312,-18.733276367188,-3.8787841796875
0.0385,22.146606445312,-14.449096679688,-8.2830810546875
0.039,22.266723632812,-10.525268554688,-12.246948242188
0.0395,22.346801757812,-8.0428466796875,-14.729370117188
0.04,20.985473632812,-3.8387451171875,-17.532104492188
0.0405,19.504028320312,0.2852783203125,-19.934448242188
0.041,17.261840820312,4.7696533203125,-22.096557617188
0.0415,12.737426757812,9.8946533203125,-22.456909179688
0.042,8.9737548828125,13.177856445312,-21.936401367188
0.0425,5.8907470703125,16.060668945312,-21.656127929688
0.043,1.2862548828125,18.382934570312,-19.373901367188
0.0435,-2.9578857421875,21.105590820312,-18.012573242188
0.044,-7.8826904296875,21.465942382812,-13.488159179688
0.0445,-12.206909179688,22.146606445312,-10.004760742188
0.045,-15.049682617188,21.826293945312,-7.0018310546875
0.0455,-18.132690429688,21.025512695312,-3.1580810546875
0.046,-20.374877929688,19.103637695312,1.0860595703125
0.0465,-22.456909179688,16.941528320312,5.2100830078125
0.047,-22.456909179688,12.497192382812,9.6143798828125
0.0475,-22.456909179688,8.9337158203125,13.097778320312
0.048,-22.456909179688,6.3311767578125,15.660278320312
0.0485,-20.775268554688,1.8468017578125,18.262817382812
0.049,-19.494018554688,-2.3172607421875,20.905395507812
0.0495,-15.610229492188,-7.2020263671875,21.826293945312
0.05,-11.846557617188,-11.726440429688,22.466918945312
0.0505,-8.2830810546875,-14.689331054688,21.826293945312
0.051,-4.5994873046875,-17.572143554688,20.985473632812
0.0515,0.0450439453125,-19.774291992188,18.623168945312
0.052,4.3292236328125,-22.496948242188,17.141723632812
0.0525,9.4542236328125,-22.296752929688,11.976684570312
0.053,13.137817382812,-22.777221679688,8.7735595703125
0.0535,15.980590820312,-22.496948242188,5.8507080078125
0.054,18.863403320312,-21.135620117188,1.6466064453125
0.0545,21.065551757812,-19.173706054688,-2.5574951171875
0.055,22.266723632812,-16.050659179688,-6.8016357421875
0.0555,22.466918945312,-12.046752929688,-10.925659179688
0.056,22.106567382812,-8.5233154296875,-14.048706054688
0.0565,21.826293945312,-5.6405029296875,-16.611206054688
0.057,19.944458007812,-1.1160888671875,-19.213745117188
0.0575,18.663208007812,3.3282470703125,-22.056518554688
0.058,13.658325195312,8.4132080078125,-21.976440429688
0.0585,10.415161132812,12.296997070312,-22.577026367188
0.059,7.0118408203125,15.059692382812,-21.816284179688
0.0595,2.7677001953125,17.862426757812,-20.334838867188
0.06,-1.5965576171875,19.984497070312,-18.252807617188
0.0605,-6.5614013671875,22.146606445312,-15.530151367188
0.061,-10.965698242188,21.906372070312,-10.925659179688
0.0615,-14.489135742188,21.946411132812,-7.6424560546875
0.062,-17.171752929688,21.586059570312,-4.6795654296875
0.0625,-19.894409179688,19.984497070312,-0.3553466796875
0.063,-22.096557617188,17.862426757812,3.9688720703125
0.0635,-22.456909179688,13.578247070312,8.5333251953125
0.064,-22.897338867188,10.335083007812,12.096801757812
0.0645,-22.296752929688,6.8516845703125,14.939575195312
0.065,-21.616088867188,3.4083251953125,17.542114257812
0.0655,-19.814331054688,-0.9559326171875,19.904418945312
0.066,-17.652221679688,-5.8406982421875,22.506958007812
0.0665,-12.447143554688,-10.525268554688,21.906372070312
0.067,-9.4842529296875,-13.968627929688,22.346801757812
0.0675,-6.1209716796875,-16.531127929688,21.465942382812
0.068,-1.4764404296875,-19.373901367188,19.664184570312
0.0685,2.6876220703125,-21.415893554688,17.662231445312
0.069,8.2130126953125,-22.777221679688,13.618286132812
0.0695,11.976684570312,-22.777221679688,9.9747314453125
0.07,15.380004882812,-22.496948242188,6.3712158203125
0.0705,17.982543945312,-21.736206054688,3.0880126953125
0.071,20.464965820312,-20.054565429688,-1.1160888671875
0.0715,22.466918945312,-17.572143554688,-5.5604248046875
0.072,22.146606445312,-12.767456054688,-10.004760742188
