wavelength,x,y,z
0.0,-11.3310546875,11.6513671875,-0.2802734375
0.0005,-9.3291015625,11.2109375,-1.9619140625
0.001,-8.80859375,11.451171875,-2.9228515625
0.0015,-6.005859375,11.2509765625,-5.685546875
0.002,-3.443359375,10.41015625,-7.4072265625
0.0025,-0.9609375,10.2099609375,-9.8095703125
0.003,1.6416015625,8.96875,-11.0908203125
0.0035,2.8427734375,7.767578125,-11.0908203125
0.004,4.64453125,6.56640625,-11.69140625
0.0045,7.4873046875,3.7236328125,-11.611328125
0.005,9.12890625,1.4013671875,-10.9306640625
0.0055,11.5712890625,-1.1611328125,-10.890625
0.006,12.0517578125,-3.203125,-9.2890625
0.0065,12.2919921875,-4.32421875,-8.408203125
0.007,12.732421875,-6.7265625,-6.3662109375
0.0075,12.091796875,-8.6484375,-3.84375
0.008,11.4912109375,-10.1298828125,-1.6416015625
0.0085,10.9306640625,-11.8515625,0.7607421875
0.009,8.8486328125,-11.4111328125,2.4423828125
0.0095,7.927734375,-11.53125,3.603515625
0.01,5.0048828125,-11.2509765625,6.4462890625
0.0105,2.642578125,-10.3701171875,7.9677734375
0.011,0.16015625,-10.08984375,10.25
0.0115,-2.2421875,-8.80859375,11.3310546875
0.012,-3.4833984375,-7.447265625,11.2109375
0.0125,-5.6455078125,-5.8056640625,11.7314453125
0.013,-8.328125,-3.0029296875,11.5712890625
0.0135,-9.76953125,-0.7607421875,10.73046875
0.014,-11.8916015625,1.521484375,10.6904296875
0.0145,-12.2119140625,3.5634765625,8.888671875
0.015,-12.33203125,4.8046875,7.767578125
0.0155,-12.572265625,7.3271484375,5.4853515625
0.016,-11.931640625,9.0087890625,3.123046875
0.0165,-11.1708984375,10.2900390625,1.0009765625
0.017,-10.5703125,11.7314453125,-1.2412109375
0.0175,-8.408203125,11.1708984375,-3.0029296875
0.018,-7.1669921875,11.1708984375,-4.3642578125
0.0185,-4.244140625,11.0107421875,-7.126953125
0.019,-2.001953125,10.0498046875,-8.48828125
0.0195,0.3603515625,9.689453125,-10.490234375
0.02,2.642578125,8.2880859375,-11.4111328125
0.0205,4.083984375,6.7265625,-11.291015625
0.021,6.4462890625,4.7646484375,-11.6513671875
0.0215,9.0087890625,2.0419921875,-11.4912109375
0.022,10.2099609375,-0.3203125,-10.3701171875
0.0225,12.1318359375,-2.2021484375,-10.3701171875
0.023,12.3720703125,-4.3642578125,-8.4482421875
0.0235,12.2919921875,-5.7255859375,-7.0068359375
0.024,12.5322265625,-8.2880859375,-4.64453125
0.0245,11.771484375,-9.849609375,-2.2822265625
0.025,10.8505859375,-10.7705078125,-0.3603515625
0.0255,10.169921875,-12.0517578125,1.76171875
0.026,7.6474609375,-11.37109375,3.7236328125
0.0265,6.0859375,-11.2109375,5.2451171875
0.027,3.3232421875,-11.05078125,7.9677734375
0.0275,1.0009765625,-9.8095703125,9.12890625
0.028,-1.12109375,-9.44921875,10.8505859375
0.0285,-3.36328125,-7.9677734375,11.6513671875
0.029,-5.0849609375,-6.0458984375,11.4111328125
0.0295,-7.5673828125,-3.84375,11.6513671875
0.03,-9.8896484375,-1.2412109375,11.3310546875
0.0305,-10.7705078125,1.0810546875,10.009765625
0.031,-12.3720703125,2.5625,10.08984375
0.0315,-12.4521484375,4.8046875,7.8876953125
0.032,-12.171875,6.24609375,6.166015625
0.0325,-12.33203125,8.7685546875,3.8037109375
0.033,-11.2509765625,9.9697265625,1.4013671875
0.0335,-10.41015625,10.6904296875,-0.3603515625
0.034,-9.5693359375,11.69140625,-2.2822265625
0.0345,-6.9267578125,10.890625,-4.244140625
0.035,-5.205078125,10.6904296875,-5.845703125
0.0355,-2.6025390625,10.5703125,-8.3681640625
0.036,-0.3603515625,9.208984375,-9.3291015625
0.0365,1.4814453125,8.9287109375,-10.8505859375
0.037,3.68359375,7.2470703125,-11.4111328125
0.0375,5.4052734375,5.2451171875,-11.05078125
0.038,7.9677734375,2.9228515625,-11.2509765625
0.0385,9.9697265625,0.3203125,-10.73046875
0.039,10.73046875,-1.6416015625,-9.529296875
0.0395,12.091796875,-2.962890625,-9.529296875
0.04,11.9716796875,-5.125,-7.2470703125
0.0405,11.69140625,-6.7265625,-5.4052734375
0.041,12.01171875,-9.12890625,-3.203125
0.0415,10.5703125,-10.08984375,-0.9208984375
0.042,9.9697265625,-10.6904296875,0.6005859375
0.0425,8.80859375,-11.37109375,2.5625
0.043,6.24609375,-10.5703125,4.404296875
0.0435,4.484375,-10.41015625,6.2060546875
0.044,1.921875,-10.25,8.6083984375
0.0445,-0.240234375,-8.8486328125,9.2890625
0.045,-1.8017578125,-8.6484375,10.6904296875
0.0455,-4.00390625,-6.7265625,11.0107421875
0.046,-5.765625,-4.6845703125,10.73046875
0.0465,-8.3681640625,-2.40234375,11.0107421875
0.047,-10.08984375,0.16015625,10.2099609375
0.0475,-10.650390625,1.6416015625,9.2490234375
0.048,-11.8515625,3.04296875,9.0888671875
0.0485,-11.5712890625,5.1650390625,6.646484375
0.049,-11.4111328125,6.8466796875,4.64453125
0.0495,-11.69140625,9.2490234375,2.5224609375
0.05,-10.08984375,9.8896484375,0.3203125
0.0505,-9.689453125,10.5302734375,-0.9208984375
0.051,-8.2080078125,10.8505859375,-2.8828125
0.0515,-5.685546875,10.08984375,-4.6845703125
0.052,-3.84375,10.08984375,-6.6064453125
0.0525,-1.3212890625,9.689453125,-8.8486328125
0.053,0.640625,8.328125,-9.369140625
0.0535,2.0419921875,8.16796875,-10.6103515625
0.054,4.32421875,6.0458984375,-10.7705078125
0.0545,6.24609375,3.8837890625,-10.5302734375
0.055,8.96875,1.44140625,-10.7705078125
0.0555,10.330078125,-1.0009765625,-9.76953125
0.056,10.810546875,-2.162109375,-9.12890625
0.0565,11.771484375,-3.68359375,-8.5283203125
0.057,11.53125,-5.92578125,-6.0458984375
0.0575,11.291015625,-7.7275390625,-4.00390625
0.058,11.37109375,-10.009765625,-1.681640625
0.0585,9.6494140625,-10.25,0.4404296875
0.059,9.3291015625,-10.7705078125,1.4013671875
0.0595,7.4072265625,-10.890625,3.5234375
0.06,4.884765625,-10.2099609375,5.4052734375
0.0605,2.8427734375,-10.2099609375,7.607421875
0.061,0.2802734375,-9.529296875,9.5693359375
0.0615,-1.44140625,-8.2080078125,9.8896484375
0.062,-2.72265625,-7.84765625,10.8505859375
0.0625,-5.205078125,-5.4453125,10.890625
0.063,-7.1669921875,-3.203125,10.5703125
