wavelength,x,y,z
0.11,0.7607421875,-4.3642578125,3.3232421875
0.1105,1.361328125,-4.7646484375,3.0029296875
0.111,2.2822265625,-4.8447265625,2.08203125
0.1115,2.8828125,-4.96484375,1.521484375
0.112,3.36328125,-4.7646484375,0.80078125
0.1125,3.8037109375,-4.6044921875,0.080078125
0.113,3.8037109375,-3.8837890625,-0.80078125
0.1135,3.8837890625,-3.4833984375,-1.44140625
0.114,3.84375,-2.322265625,-2.5224609375
0.1145,3.68359375,-1.8017578125,-2.962890625
0.115,3.5234375,-0.9609375,-3.7236328125
0.1155,2.9228515625,-0.16015625,-3.923828125
0.116,2.5224609375,0.6005859375,-4.244140625
0.1165,1.841796875,1.44140625,-4.3642578125
0.117,1.12109375,2.3623046875,-4.564453125
0.1175,0.3203125,2.962890625,-4.3642578125
0.118,-0.5205078125,3.68359375,-4.244140625
0.1185,-1.361328125,3.9638671875,-3.6435546875
0.119,-1.921875,4.32421875,-3.443359375
0.1195,-2.8427734375,4.484375,-2.5224609375
0.12,-3.3232421875,4.5244140625,-2.08203125
0.1205,-3.84375,4.32421875,-1.3212890625
0.121,-4.1640625,4.083984375,-0.640625
0.1215,-4.32421875,3.443359375,0.2001953125
0.122,-4.3642578125,2.9228515625,0.9609375
0.1225,-4.404296875,2.0419921875,1.9619140625
0.123,-4.244140625,1.44140625,2.482421875
0.1235,-4.1240234375,0.6005859375,3.203125
0.124,-3.4833984375,-0.3203125,3.4833984375
0.1245,-3.1630859375,-1.0009765625,3.84375
0.125,-2.2822265625,-1.9619140625,3.9638671875
0.1255,-1.5615234375,-2.8828125,4.1240234375
0.126,-0.640625,-3.5634765625,3.84375
0.1265,0.240234375,-4.2841796875,3.7236328125
0.127,1.0810546875,-4.5244140625,3.04296875
0.1275,1.7216796875,-4.8447265625,2.72265625
0.128,2.6826171875,-5.0048828125,1.76171875
0.1285,3.1630859375,-4.96484375,1.201171875
0.129,3.603515625,-4.7646484375,0.400390625
0.1295,3.84375,-4.2841796875,-0.4404296875
0.13,3.8837890625,-3.603515625,-1.201171875
0.1305,3.84375,-2.802734375,-2.0419921875
0.131,3.923828125,-2.001953125,-2.962890625
0.1315,3.5234375,-1.28125,-3.36328125
0.132,3.3232421875,-0.4404296875,-4.0439453125
0.1325,2.5625,0.48046875,-4.1240234375
0.133,2.2421875,1.12109375,-4.4443359375
0.1335,1.2412109375,2.2021484375,-4.5244140625
0.134,0.6005859375,2.9228515625,-4.564453125
0.1345,-0.4404296875,3.4833984375,-4.1640625
0.135,-1.1611328125,4.083984375,-4.00390625
0.1355,-1.8818359375,4.2041015625,-3.36328125
0.136,-2.5224609375,4.4443359375,-2.8828125
0.1365,-3.443359375,4.6044921875,-2.08203125
0.137,-3.7236328125,4.32421875,-1.44140625
0.1375,-4.2041015625,4.2041015625,-0.720703125
0.138,-4.244140625,3.603515625,0.080078125
0.1385,-4.404296875,3.123046875,0.80078125
0.139,-4.32421875,2.2021484375,1.76171875
0.1395,-4.4443359375,1.5615234375,2.5625
0.14,-3.9638671875,0.720703125,2.962890625
0.1405,-3.8037109375,0.0,3.5634765625
0.141,-3.0830078125,-0.9208984375,3.68359375
0.1415,-2.6826171875,-1.6015625,4.00390625
0.142,-1.6416015625,-2.72265625,4.083984375
0.1425,-0.9208984375,-3.443359375,4.00390625
0.143,0.1201171875,-4.083984375,3.68359375
0.1435,0.80078125,-4.5244140625,3.36328125
0.144,1.5615234375,-4.724609375,2.802734375
0.1445,2.2822265625,-4.96484375,2.162109375
0.145,3.203125,-5.1650390625,1.4013671875
0.1455,3.5234375,-4.8046875,0.560546875
0.146,3.9638671875,-4.6044921875,-0.16015625
0.1465,3.923828125,-3.84375,-1.0009765625
0.147,4.00390625,-3.2431640625,-1.76171875
0.1475,3.923828125,-2.2421875,-2.7626953125
0.148,3.923828125,-1.5615234375,-3.5234375
0.1485,3.3232421875,-0.640625,-3.8837890625
0.149,3.0830078125,0.16015625,-4.3642578125
0.1495,2.2822265625,0.9609375,-4.404296875
0.15,1.76171875,1.76171875,-4.6044921875
0.1505,0.7607421875,2.8828125,-4.7646484375
0.151,-0.16015625,3.4833984375,-4.484375
0.1515,-1.0009765625,4.083984375,-4.1640625
0.152,-1.681640625,4.404296875,-3.7236328125
0.1525,-2.4423828125,4.484375,-3.0830078125
0.153,-3.203125,4.564453125,-2.40234375
0.1535,-4.00390625,4.7646484375,-1.6015625
0.154,-4.1640625,4.1640625,-0.720703125
0.1545,-4.564453125,4.1240234375,-0.16015625
0.155,-4.484375,3.1630859375,0.80078125
0.1555,-4.5244140625,2.5625,1.521484375
0.156,-4.4443359375,1.5615234375,2.5224609375
0.1565,-4.244140625,0.880859375,3.123046875
0.157,-3.7236328125,0.0,3.5234375
0.1575,-3.4033203125,-0.720703125,3.84375
0.158,-2.642578125,-1.5615234375,3.923828125
0.1585,-2.001953125,-2.322265625,4.083984375
0.159,-1.041015625,-3.443359375,4.1640625
0.1595,-0.16015625,-3.923828125,3.7236328125
0.16,0.6806640625,-4.5244140625,3.5234375
0.1605,1.44140625,-4.724609375,2.8828125
0.161,2.08203125,-4.96484375,2.3623046875
0.1615,2.9228515625,-5.0048828125,1.6015625
0.162,3.5634765625,-5.044921875,0.880859375
0.1625,3.7236328125,-4.4443359375,0.080078125
0.163,4.0439453125,-4.2841796875,-0.6005859375
0.1635,3.923828125,-3.3232421875,-1.5615234375
0.164,4.00390625,-2.72265625,-2.2822265625
0.1645,3.923828125,-1.8017578125,-3.203125
0.165,3.603515625,-1.0009765625,-3.7236328125
0.1655,3.1630859375,-0.16015625,-4.1640625
0.166,2.6826171875,0.6005859375,-4.404296875
0.1665,1.9619140625,1.4013671875,-4.5244140625
0.167,1.28125,2.2421875,-4.64453125
0.1675,0.3603515625,3.283203125,-4.7646484375
0.168,-0.640625,3.7236328125,-4.1640625
0.1685,-1.3212890625,4.2041015625,-4.083984375
0.169,-2.2021484375,4.404296875,-3.3232421875
0.1695,-2.8427734375,4.484375,-2.8427734375
0.17,-3.603515625,4.7646484375,-2.001953125
0.1705,-4.1640625,4.6044921875,-1.201171875
0.171,-4.3642578125,4.083984375,-0.400390625
0.1715,-4.564453125,3.763671875,0.2802734375
0.172,-4.5244140625,2.72265625,1.361328125
0.1725,-4.5244140625,2.162109375,2.001953125
0.173,-4.484375,1.201171875,3.04296875
0.1735,-3.9638671875,0.3203125,3.4033203125
0.174,-3.603515625,-0.5205078125,3.84375
0.1745,-2.962890625,-1.28125,3.9638671875
0.175,-2.2421875,-2.162109375,4.1240234375
0.1755,-1.361328125,-3.04296875,4.1240234375
0.176,-0.5205078125,-3.9638671875,4.1240234375
0.1765,0.5205078125,-4.4443359375,3.5234375
0.177,1.201171875,-4.8447265625,3.283203125
0.1775,2.0419921875,-5.0849609375,2.2822265625
0.178,2.6826171875,-5.0048828125,1.841796875
0.1785,3.4033203125,-5.044921875,1.041015625
0.179,3.8037109375,-4.724609375,0.2802734375
0.1795,3.8837890625,-4.1640625,-0.5205078125
0.18,4.0439453125,-3.7236328125,-1.2412109375
0.1805,3.8837890625,-2.6826171875,-2.2421875
0.181,3.84375,-2.08203125,-2.802734375
0.1815,3.8037109375,-1.2412109375,-3.7236328125
0.182,3.123046875,-0.3603515625,-3.923828125
0.1825,2.8427734375,0.3603515625,-4.3642578125
0.183,2.0419921875,1.201171875,-4.4443359375
0.1835,1.44140625,2.0419921875,-4.564453125
0.184,0.640625,2.8427734375,-4.5244140625
0.1845,-0.2802734375,3.603515625,-4.404296875
0.185,-1.1611328125,3.923828125,-3.8837890625
0.1855,-1.8017578125,4.4443359375,-3.5634765625
0.186,-2.642578125,4.484375,-2.7626953125
0.1865,-3.1630859375,4.6044921875,-2.322265625
0.187,-3.8837890625,4.64453125,-1.6015625
0.1875,-4.1640625,4.2041015625,-0.80078125
0.188,-4.3642578125,3.84375,0.0
0.1885,-4.484375,3.1630859375,0.8408203125
0.189,-4.484375,2.3623046875,1.76171875
0.1895,-4.3642578125,1.6416015625,2.3623046875
0.19,-4.32421875,0.880859375,3.203125
0.1905,-3.6435546875,0.0,3.4833984375
0.191,-3.4033203125,-0.80078125,3.9638671875
0.1915,-2.482421875,-1.8017578125,4.00390625
0.192,-1.841796875,-2.6025390625,4.2041015625
0.1925,-0.80078125,-3.603515625,3.9638671875
0.193,0.0400390625,-4.244140625,3.84375
0.1935,1.0009765625,-4.5244140625,3.203125
0.194,1.6416015625,-4.96484375,2.9228515625
0.1945,2.6025390625,-5.044921875,1.921875
0.195,3.04296875,-5.0048828125,1.4013671875
0.1955,3.68359375,-5.0048828125,0.6005859375
0.196,3.8837890625,-4.404296875,-0.2802734375
0.1965,4.0439453125,-3.923828125,-1.0009765625
0.197,4.00390625,-3.04296875,-1.9619140625
0.1975,4.00390625,-2.2421875,-2.8427734375
0.198,3.7236328125,-1.44140625,-3.36328125
0.1985,3.5234375,-0.640625,-4.0439453125
0.199,2.7626953125,0.3203125,-4.2041015625
0.1995,2.482421875,0.9609375,-4.5244140625
0.2,1.4013671875,2.0419921875,-4.564453125
0.2005,0.7607421875,2.6025390625,-4.6845703125
0.201,-0.2001953125,3.4833984375,-4.404296875
0.2015,-1.0009765625,4.00390625,-4.2041015625
0.202,-1.76171875,4.2841796875,-3.5634765625
0.2025,-2.4423828125,4.5244140625,-3.0830078125
0.203,-3.283203125,4.64453125,-2.2421875
0.2035,-3.6435546875,4.484375,-1.681640625
0.204,-4.2041015625,4.484375,-0.9609375
0.2045,-4.2841796875,3.763671875,-0.16015625
0.205,-4.484375,3.443359375,0.6005859375
0.2055,-4.404296875,2.3623046875,1.6015625
0.206,-4.4443359375,1.841796875,2.2822265625
0.2065,-4.1640625,0.9609375,2.8828125
0.207,-3.8837890625,0.240234375,3.443359375
0.2075,-3.2431640625,-0.640625,3.6435546875
0.208,-2.8828125,-1.3212890625,4.00390625
0.2085,-1.8017578125,-2.40234375,4.083984375
0.209,-1.2412109375,-3.203125,4.083984375
0.2095,-0.3203125,-4.00390625,3.84375
0.21,0.640625,-4.404296875,3.4833984375
0.2105,1.3212890625,-4.6845703125,3.0029296875
0.211,2.1220703125,-4.884765625,2.3623046875
0.2115,2.9228515625,-5.125,1.6416015625
0.212,3.2431640625,-4.8447265625,0.9609375
0.2125,3.84375,-4.7646484375,0.240234375
0.213,3.84375,-3.9638671875,-0.720703125
0.2135,4.083984375,-3.603515625,-1.361328125
0.214,3.9638671875,-2.4423828125,-2.482421875
0.2145,3.9638671875,-1.9619140625,-3.123046875
0.215,3.5634765625,-1.0009765625,-3.68359375
0.2155,3.203125,-0.2001953125,-4.1640625
0.216,2.482421875,0.6806640625,-4.32421875
0.2165,2.0419921875,1.28125,-4.64453125
0.217,1.041015625,2.5224609375,-4.6845703125
0.2175,0.3203125,3.0830078125,-4.5244140625
0.218,-0.6806640625,3.84375,-4.2841796875
0.2185,-1.44140625,4.1640625,-3.763671875
0.219,-2.08203125,4.4443359375,-3.36328125
0.2195,-2.9228515625,4.5244140625,-2.5224609375
0.22,-3.6435546875,4.6845703125,-1.8818359375
0.2205,-3.8837890625,4.2841796875,-1.1611328125
0.221,-4.3642578125,4.1640625,-0.48046875
0.2215,-4.2841796875,3.3232421875,0.4404296875
0.222,-4.404296875,2.8828125,1.12109375
0.2225,-4.3642578125,1.841796875,2.162109375
0.223,-4.2041015625,1.28125,2.642578125
0.2235,-3.8837890625,0.400390625,3.203125
0.224,-3.4833984375,-0.400390625,3.5234375
0.2245,-2.9228515625,-1.0810546875,3.8837890625
0.225,-2.2421875,-1.9619140625,3.8837890625
0.2255,-1.44140625,-3.0029296875,4.083984375
0.226,-0.6005859375,-3.4833984375,3.7236328125
0.2265,0.2802734375,-4.2041015625,3.6435546875
0.227,1.0810546875,-4.404296875,3.0029296875
0.2275,1.6416015625,-4.724609375,2.6826171875
0.228,2.5224609375,-4.8447265625,1.841796875
0.2285,3.123046875,-4.9248046875,1.28125
0.229,3.443359375,-4.564453125,0.48046875
0.2295,3.8037109375,-4.3642578125,-0.240234375
0.23,3.8037109375,-3.5634765625,-1.12109375
0.2305,3.8837890625,-3.04296875,-1.8017578125
0.231,3.8837890625,-2.08203125,-2.8427734375
0.2315,3.6435546875,-1.44140625,-3.283203125
0.232,3.3232421875,-0.6005859375,-3.8837890625
0.2325,2.8427734375,0.16015625,-4.244140625
0.233,2.2822265625,0.9609375,-4.4443359375
0.2335,1.4814453125,1.921875,-4.5244140625
0.234,0.7607421875,2.8828125,-4.724609375
0.2345,-0.2802734375,3.4033203125,-4.244140625
0.235,-1.0009765625,4.083984375,-4.1640625
0.2355,-1.76171875,4.2041015625,-3.4833984375
0.236,-2.3623046875,4.484375,-3.04296875
0.2365,-3.36328125,4.64453125,-2.2021484375
0.237,-3.84375,4.5244140625,-1.521484375
0.2375,-4.1640625,4.1640625,-0.720703125
0.238,-4.3642578125,3.8037109375,0.0
0.2385,-4.3642578125,3.04296875,0.8408203125
0.239,-4.3642578125,2.2822265625,1.6416015625
0.2395,-4.4443359375,1.44140625,2.642578125
0.24,-3.9638671875,0.6806640625,3.0029296875
0.2405,-3.84375,-0.2001953125,3.68359375
0.241,-3.04296875,-1.0009765625,3.6435546875
0.2415,-2.6025390625,-1.6416015625,3.8837890625
0.242,-1.6416015625,-2.642578125,3.9638671875
0.2425,-0.9208984375,-3.4833984375,4.00390625
0.243,0.16015625,-3.923828125,3.4833984375
0.2435,0.80078125,-4.5244140625,3.36328125
0.244,1.5615234375,-4.564453125,2.6025390625
0.2445,2.1220703125,-4.7646484375,2.162109375
0.245,3.0830078125,-4.96484375,1.361328125
0.2455,3.36328125,-4.6044921875,0.640625
0.246,3.7236328125,-4.404296875,0.0
0.2465,3.763671875,-3.84375,-0.80078125
0.247,3.84375,-3.1630859375,-1.6015625
0.2475,3.763671875,-2.322265625,-2.40234375
0.248,3.84375,-1.6015625,-3.283203125
0.2485,3.2431640625,-0.80078125,-3.7236328125
0.249,3.04296875,-0.16015625,-4.1240234375
0.2495,2.322265625,0.6806640625,-4.1640625
0.25,1.8818359375,1.44140625,-4.4443359375
0.2505,0.9609375,2.482421875,-4.5244140625
0.251,0.240234375,3.1630859375,-4.4443359375
0.2515,-0.7607421875,3.68359375,-4.0439453125
0.252,-1.361328125,4.1240234375,-3.8037109375
0.2525,-2.162109375,4.2841796875,-3.123046875
0.253,-2.7626953125,4.484375,-2.6025390625
0.2535,-3.68359375,4.724609375,-1.841796875
0.254,-3.923828125,4.2041015625,-1.041015625
0.2545,-4.3642578125,4.083984375,-0.400390625
0.255,-4.3642578125,3.3232421875,0.48046875
0.2555,-4.404296875,2.6826171875,1.28125
0.256,-4.3642578125,1.841796875,2.162109375
0.2565,-4.3642578125,1.12109375,2.962890625
0.257,-3.7236328125,0.16015625,3.2431640625
0.2575,-3.603515625,-0.5205078125,3.8037109375
0.258,-2.72265625,-1.361328125,3.84375
0.2585,-2.2021484375,-2.162109375,4.0439453125
0.259,-1.1611328125,-3.2431640625,4.1240234375
0.2595,-0.3203125,-3.8837890625,3.84375
0.26,0.6005859375,-4.404296875,3.4833984375
0.2605,1.361328125,-4.724609375,3.0029296875
0.261,2.162109375,-4.8447265625,2.2421875
0.2615,2.7626953125,-4.9248046875,1.681640625
0.262,3.5234375,-5.044921875,0.880859375
0.2625,3.68359375,-4.404296875,0.0400390625
0.263,3.9638671875,-4.2041015625,-0.640625
0.2635,3.923828125,-3.203125,-1.6416015625
0.264,3.923828125,-2.6025390625,-2.322265625
0.2645,3.8037109375,-1.7216796875,-3.1630859375
0.265,3.603515625,-1.0009765625,-3.8037109375
0.2655,2.962890625,0.0,-4.0439453125
0.266,2.642578125,0.6005859375,-4.3642578125
0.2665,1.76171875,1.5615234375,-4.404296875
0.267,1.201171875,2.2421875,-4.5244140625
0.2675,0.2802734375,3.203125,-4.5244140625
0.268,-0.640625,3.68359375,-4.1240234375
0.2685,-1.361328125,4.1240234375,-3.84375
0.269,-2.08203125,4.32421875,-3.203125
0.2695,-2.8427734375,4.484375,-2.5625
0.27,-3.36328125,4.5244140625,-2.001953125
0.2705,-3.9638671875,4.484375,-1.28125
0.271,-4.083984375,3.8837890625,-0.48046875
0.2715,-4.404296875,3.68359375,0.16015625
0.272,-4.32421875,2.6826171875,1.201171875
0.2725,-4.3642578125,2.2021484375,1.841796875
0.273,-4.2841796875,1.28125,2.642578125
0.2735,-3.9638671875,0.5205078125,3.1630859375
0.274,-3.5234375,-0.3203125,3.4833984375
0.2745,-3.0830078125,-1.0009765625,3.8037109375
0.275,-2.2822265625,-1.9619140625,3.923828125
0.2755,-1.6015625,-2.72265625,3.9638671875
0.276,-0.6806640625,-3.68359375,4.00390625
