wavelength,x,y,z
0.0,12.2119140625,-5.0849609375,-7.5673828125
0.0005,12.171875,-6.6865234375,-5.92578125
0.001,12.33203125,-9.2890625,-3.5234375
0.0015,10.9306640625,-10.08984375,-1.28125
0.002,10.5703125,-11.2509765625,0.5205078125
0.0025,8.96875,-11.771484375,2.7626953125
0.003,6.6865234375,-11.05078125,4.4443359375
0.0035,4.7646484375,-11.0107421875,6.5263671875
0.004,2.0419921875,-10.6103515625,8.888671875
0.0045,-0.16015625,-9.3291015625,9.7294921875
0.005,-2.0419921875,-9.048828125,11.4111328125
0.0055,-4.3642578125,-7.046875,11.6513671875
0.006,-6.1259765625,-5.0849609375,11.4912109375
0.0065,-8.96875,-2.642578125,11.8115234375
0.007,-10.5302734375,0.0400390625,10.7705078125
0.0075,-11.451171875,1.841796875,9.8896484375
0.008,-12.65234375,3.4833984375,9.4091796875
0.0085,-12.33203125,5.685546875,6.88671875
0.009,-12.1318359375,7.3671875,5.0048828125
0.0095,-12.33203125,9.76953125,2.642578125
0.01,-10.5302734375,10.2900390625,0.3603515625
0.0105,-10.25,11.3310546875,-1.1611328125
0.011,-8.408203125,11.5712890625,-3.36328125
0.0115,-5.92578125,10.7705078125,-5.125
0.012,-4.00390625,10.7705078125,-7.20703125
0.0125,-1.361328125,10.2099609375,-9.3291015625
0.013,0.6806640625,8.7685546875,-9.9697265625
0.0135,2.40234375,8.48828125,-11.4111328125
0.014,4.724609375,6.2861328125,-11.53125
0.0145,6.6064453125,4.1240234375,-11.2509765625
0.015,9.4091796875,1.76171875,-11.53125
0.0155,10.6103515625,-0.9208984375,-10.1298828125
0.016,11.4111328125,-2.2822265625,-9.5693359375
0.0165,12.33203125,-4.0439453125,-8.80859375
0.017,11.8916015625,-6.1259765625,-6.24609375
0.0175,11.771484375,-7.927734375,-4.3642578125
0.018,11.8115234375,-10.1298828125,-2.08203125
0.0185,9.9697265625,-10.2900390625,0.1201171875
0.019,9.76953125,-11.2509765625,1.361328125
0.0195,7.6474609375,-11.2109375,3.5634765625
0.02,5.3251953125,-10.4501953125,5.28515625
0.0205,3.3232421875,-10.5703125,7.4873046875
0.021,0.7607421875,-9.76953125,9.3291015625
0.0215,-1.0810546875,-8.5283203125,9.9296875
0.022,-2.72265625,-8.1279296875,11.1708984375
0.0225,-5.0048828125,-5.845703125,11.1708984375
0.023,-7.0068359375,-3.7236328125,10.9306640625
0.0235,-9.689453125,-1.3212890625,11.2109375
0.024,-10.5703125,1.201171875,9.6494140625
0.0245,-11.3310546875,2.2021484375,9.4091796875
0.025,-12.0517578125,4.0439453125,8.16796875
0.0255,-11.6513671875,6.0859375,5.7255859375
0.026,-11.5712890625,8.0478515625,3.763671875
0.0265,-11.37109375,10.08984375,1.44140625
0.027,-9.609375,10.08984375,-0.5205078125
0.0275,-9.4892578125,10.9306640625,-1.6015625
0.028,-7.046875,10.6904296875,-3.8837890625
0.0285,-4.7646484375,10.08984375,-5.685546875
0.029,-2.72265625,10.25,-8.0078125
0.0295,-0.16015625,9.12890625,-9.4892578125
0.03,1.4013671875,8.16796875,-10.0498046875
0.0305,3.04296875,7.52734375,-11.05078125
0.031,5.365234375,5.125,-10.9306640625
0.0315,7.4873046875,2.8828125,-10.7705078125
0.032,10.08984375,0.400390625,-10.8505859375
0.0325,10.650390625,-1.841796875,-9.2490234375
0.033,11.37109375,-2.72265625,-9.0888671875
0.0335,11.8115234375,-4.884765625,-7.447265625
0.034,11.4111328125,-6.7666015625,-5.0849609375
0.0345,11.37109375,-8.7685546875,-3.0029296875
0.035,10.810546875,-10.4501953125,-0.640625
0.0355,9.12890625,-10.2900390625,1.0009765625
0.036,8.8486328125,-10.890625,2.08203125
0.0365,6.2060546875,-10.5703125,4.484375
0.037,3.8837890625,-10.009765625,6.2861328125
0.0375,1.76171875,-10.1298828125,8.6484375
0.038,-0.80078125,-8.728515625,9.76953125
0.0385,-1.921875,-8.0078125,10.2099609375
0.039,-3.7236328125,-6.9267578125,10.9306640625
