wavelength,x,y,z
0.0,-4.3642578125,4.5244140625,-0.640625
0.0005,-5.0048828125,4.32421875,0.240234375
0.001,-5.0048828125,3.36328125,1.12109375
0.0015,-5.205078125,3.04296875,1.6416015625
0.002,-5.3251953125,1.841796875,3.0029296875
0.0025,-5.1650390625,1.201171875,3.443359375
0.003,-4.8447265625,0.1201171875,4.1640625
0.0035,-4.244140625,-0.9609375,4.6044921875
0.004,-3.4033203125,-1.9619140625,4.6845703125
0.0045,-2.802734375,-2.8427734375,4.96484375
0.005,-1.6416015625,-4.1240234375,5.0849609375
0.0055,-0.8408203125,-4.4443359375,4.6044921875
0.006,0.16015625,-5.2451171875,4.404296875
0.0065,1.12109375,-5.3251953125,3.5234375
0.007,1.921875,-5.5654296875,3.04296875
0.0075,3.2431640625,-5.765625,1.841796875
0.008,4.1240234375,-5.7255859375,0.9609375
0.0085,4.484375,-5.1650390625,0.0
0.009,5.0849609375,-4.9248046875,-0.8408203125
0.0095,4.884765625,-3.84375,-1.7216796875
0.01,5.0849609375,-3.36328125,-2.2822265625
0.0105,5.125,-2.0419921875,-3.603515625
0.011,4.7646484375,-1.28125,-4.00390625
0.0115,4.32421875,-0.1201171875,-4.6845703125
0.012,3.5634765625,0.9208984375,-4.9248046875
0.0125,2.7626953125,1.8818359375,-5.0048828125
0.013,2.0419921875,2.802734375,-5.125
0.0135,0.9609375,3.9638671875,-5.28515625
0.014,0.0,4.244140625,-4.5244140625
0.0145,-0.9609375,4.96484375,-4.3642578125
0.015,-1.9619140625,4.96484375,-3.36328125
0.0155,-2.6826171875,5.205078125,-2.8828125
0.016,-4.0439453125,5.28515625,-1.6015625
0.0165,-4.8447265625,5.1650390625,-0.7607421875
0.017,-5.1650390625,4.4443359375,0.2802734375
0.0175,-5.6455078125,4.1240234375,1.0009765625
0.018,-5.525390625,3.123046875,1.921875
0.0185,-5.60546875,2.5625,2.5625
0.019,-5.765625,1.361328125,3.8837890625
0.0195,-5.1650390625,0.4404296875,4.2041015625
0.02,-4.7646484375,-0.720703125,4.8447265625
0.0205,-3.923828125,-1.76171875,5.0849609375
0.021,-3.1630859375,-2.642578125,5.0849609375
0.0215,-2.2421875,-3.68359375,5.205078125
0.022,-1.201171875,-4.8046875,5.2451171875
0.0225,-0.080078125,-5.044921875,4.3642578125
0.023,0.720703125,-5.685546875,4.2841796875
0.0235,1.841796875,-5.6455078125,3.123046875
0.024,2.5625,-5.8056640625,2.5625
0.0245,3.9638671875,-6.005859375,1.28125
0.025,4.6044921875,-5.7255859375,0.4404296875
0.0255,4.9248046875,-4.96484375,-0.640625
0.026,5.1650390625,-4.5244140625,-1.28125
0.0265,5.0849609375,-3.4833984375,-2.2021484375
0.027,5.0849609375,-2.7626953125,-2.8427734375
0.0275,5.2451171875,-1.6416015625,-4.1240234375
0.028,4.4443359375,-0.640625,-4.3642578125
0.0285,4.083984375,0.48046875,-4.96484375
0.029,3.123046875,1.4814453125,-5.0048828125
0.0295,2.482421875,2.2421875,-5.125
