wavelength,x,y,z
0.0,-12.412109375,6.40625,6.24609375
0.0005,-11.8515625,8.48828125,3.5634765625
0.001,-11.05078125,9.7294921875,1.44140625
0.0015,-10.650390625,11.4111328125,-0.9208984375
0.002,-8.48828125,11.0107421875,-2.642578125
0.0025,-7.4873046875,11.0908203125,-3.84375
0.003,-4.8046875,11.130859375,-6.6865234375
0.0035,-2.482421875,10.2099609375,-8.16796875
0.004,-0.2001953125,9.76953125,-10.0498046875
0.0045,2.1220703125,8.6884765625,-11.2509765625
0.005,3.5234375,7.0869140625,-11.05078125
0.0055,5.525390625,5.685546875,-11.611328125
0.006,8.328125,2.8828125,-11.6513671875
0.0065,9.529296875,0.640625,-10.5703125
0.007,11.451171875,-1.44140625,-10.5302734375
0.0075,11.8916015625,-3.5634765625,-8.728515625
0.008,11.8515625,-4.884765625,-7.4072265625
0.0085,12.171875,-7.3271484375,-5.28515625
0.009,11.611328125,-9.2490234375,-2.8427734375
0.0095,10.5703125,-10.169921875,-0.80078125
0.01,10.169921875,-11.5712890625,1.28125
0.0105,7.8076171875,-11.0908203125,3.283203125
0.011,6.6064453125,-11.05078125,4.6044921875
0.0115,3.8837890625,-11.0908203125,7.4072265625
0.012,1.5615234375,-10.1298828125,8.7685546875
0.0125,-0.5205078125,-9.5693359375,10.2900390625
0.013,-2.7626953125,-8.3681640625,11.37109375
0.0135,-4.484375,-6.486328125,11.2109375
0.014,-6.56640625,-4.724609375,11.5712890625
0.0145,-9.1689453125,-2.1220703125,11.5712890625
0.015,-10.1298828125,0.240234375,10.2099609375
0.0155,-11.7314453125,1.841796875,10.2099609375
0.016,-12.1318359375,4.083984375,8.328125
0.0165,-11.8916015625,5.4853515625,6.6865234375
0.017,-12.2119140625,7.927734375,4.4443359375
0.0175,-11.53125,9.6494140625,1.921875
0.018,-10.2900390625,10.25,0.080078125
0.0185,-9.8095703125,11.53125,-1.8818359375
0.019,-7.2470703125,11.05078125,-4.00390625
0.0195,-5.6455078125,10.810546875,-5.4853515625
0.02,-3.123046875,10.890625,-8.2080078125
0.0205,-0.6806640625,9.609375,-9.369140625
0.021,1.0810546875,9.0888671875,-10.5703125
0.0215,3.2431640625,7.8076171875,-11.53125
0.022,5.125,5.7255859375,-11.3310546875
0.0225,7.447265625,3.6435546875,-11.4912109375
0.023,9.8896484375,1.0810546875,-11.37109375
0.0235,10.5302734375,-1.28125,-9.76953125
0.024,11.8916015625,-2.5625,-9.8095703125
0.0245,12.1318359375,-4.8447265625,-7.7275390625
0.025,11.771484375,-6.4462890625,-5.765625
0.0255,11.9716796875,-8.8486328125,-3.5634765625
0.026,10.970703125,-10.25,-1.0009765625
0.0265,9.7294921875,-10.5703125,0.6806640625
0.027,9.1689453125,-11.5712890625,2.40234375
0.0275,6.5263671875,-10.9306640625,4.484375
0.028,4.64453125,-10.6103515625,6.1259765625
0.0285,2.2822265625,-10.73046875,8.6884765625
0.029,-0.240234375,-9.12890625,9.609375
0.0295,-1.681640625,-8.728515625,10.650390625
0.03,-3.8037109375,-7.287109375,11.37109375
0.0305,-5.6455078125,-5.1650390625,11.0908203125
0.031,-8.0078125,-2.9228515625,11.2109375
0.0315,-10.169921875,-0.48046875,10.890625
0.032,-10.5703125,1.521484375,9.3291015625
0.0325,-11.69140625,2.6025390625,9.4091796875
0.033,-11.8115234375,4.8447265625,7.1669921875
0.0335,-11.4111328125,6.5263671875,5.044921875
0.034,-11.69140625,8.9287109375,2.962890625
0.0345,-10.41015625,10.0498046875,0.48046875
0.035,-9.369140625,10.2900390625,-1.0009765625
0.0355,-8.6484375,11.05078125,-2.6025390625
0.036,-6.005859375,10.490234375,-4.724609375
0.0365,-4.0439453125,10.2099609375,-6.5263671875
0.037,-1.7216796875,10.2099609375,-8.96875
0.0375,0.6005859375,8.6083984375,-9.5693359375
0.038,1.8017578125,8.2880859375,-10.5302734375
0.0385,3.9638671875,6.6865234375,-11.05078125
0.039,5.8857421875,4.5244140625,-10.8505859375
0.0395,8.408203125,2.1220703125,-10.9306640625
0.04,10.2900390625,-0.3603515625,-10.3701171875
0.0405,10.5302734375,-1.9619140625,-9.0087890625
0.041,11.53125,-3.123046875,-8.9287109375
0.0415,11.53125,-5.4853515625,-6.56640625
0.042,11.1708984375,-7.20703125,-4.3642578125
0.0425,11.37109375,-9.5693359375,-2.1220703125
0.043,9.8896484375,-10.2900390625,0.240234375
0.0435,9.0087890625,-10.41015625,1.3212890625
0.044,7.927734375,-10.9306640625,3.04296875
0.0445,5.2451171875,-10.330078125,5.205078125
0.045,3.2431640625,-10.1298828125,7.0869140625
0.0455,0.80078125,-9.9296875,9.3291015625
0.046,-1.28125,-8.2880859375,9.7294921875
0.0465,-2.2822265625,-7.9677734375,10.5302734375
0.047,-4.564453125,-6.1259765625,10.970703125
0.0475,-6.56640625,-3.84375,10.6103515625
0.048,-9.0087890625,-1.4814453125,10.73046875
0.0485,-10.5703125,0.880859375,9.9697265625
0.049,-10.6103515625,2.08203125,8.80859375
0.0495,-11.4912109375,3.283203125,8.3681640625
0.05,-11.4111328125,5.765625,5.845703125
0.0505,-10.970703125,7.4873046875,3.68359375
0.051,-11.0107421875,9.7294921875,1.4013671875
0.0515,-9.44921875,10.169921875,-0.720703125
0.052,-8.6884765625,10.2099609375,-1.6416015625
0.0525,-7.2470703125,10.5302734375,-3.4833984375
0.053,-4.6044921875,9.9697265625,-5.6455078125
0.0535,-2.5625,9.8095703125,-7.6474609375
0.054,-0.16015625,9.3291015625,-9.6494140625
0.0545,1.5615234375,7.84765625,-9.8095703125
0.055,2.5224609375,7.52734375,-10.4501953125
0.0555,5.0849609375,5.3251953125,-10.8505859375
0.056,6.88671875,3.1630859375,-10.4501953125
0.0565,9.3291015625,0.6806640625,-10.4501953125
0.057,10.5302734375,-1.521484375,-9.529296875
0.0575,10.5302734375,-2.6826171875,-8.408203125
0.058,11.2509765625,-4.0439453125,-7.6474609375
0.0585,11.0908203125,-6.486328125,-5.0048828125
0.059,10.6904296875,-7.9677734375,-3.0830078125
0.0595,10.5302734375,-10.0498046875,-0.7607421875
0.06,8.9287109375,-10.1298828125,1.12109375
0.0605,8.16796875,-10.2099609375,1.9619140625
0.061,6.40625,-10.41015625,4.083984375
0.0615,3.8837890625,-9.8095703125,6.0859375
0.062,1.841796875,-9.6494140625,8.0478515625
0.0625,-0.5205078125,-9.0087890625,9.689453125
0.063,-1.9619140625,-7.5673828125,9.7294921875
0.0635,-3.0830078125,-7.0068359375,10.2900390625
