wavelength,x,y,z
0.0,5.044921875,-2.7626953125,-3.7236328125
0.0005,4.8447265625,-4.2041015625,-2.322265625
0.001,4.8046875,-5.2451171875,-1.361328125
0.0015,4.484375,-5.845703125,-0.6806640625
0.002,3.6435546875,-5.9658203125,0.2802734375
0.0025,2.322265625,-6.005859375,1.5615234375
0.003,0.8408203125,-6.1259765625,3.123046875
0.0035,-0.3203125,-6.326171875,4.484375
0.004,-0.880859375,-6.646484375,5.4052734375
0.0045,-1.6015625,-6.3662109375,5.92578125
0.005,-2.72265625,-5.4052734375,6.24609375
0.0055,-4.00390625,-4.00390625,6.40625
0.006,-5.1650390625,-2.5625,6.40625
0.0065,-5.92578125,-1.6015625,6.5263671875
0.007,-6.1259765625,-0.9609375,6.3662109375
0.0075,-5.845703125,-0.2001953125,5.685546875
0.008,-5.4853515625,0.9609375,4.484375
0.0085,-5.205078125,2.2822265625,3.1630859375
0.009,-5.125,3.5634765625,1.921875
0.0095,-5.044921875,4.484375,1.12109375
0.01,-4.5244140625,4.9248046875,0.4404296875
0.0105,-3.6435546875,5.044921875,-0.6005859375
0.011,-2.322265625,5.125,-1.9619140625
0.0115,-1.0009765625,5.28515625,-3.443359375
0.012,-0.16015625,5.60546875,-4.6044921875
0.0125,0.48046875,5.8056640625,-5.4052734375
0.013,1.28125,5.365234375,-5.845703125
0.0135,2.40234375,4.32421875,-6.1259765625
0.014,3.6435546875,3.0029296875,-6.24609375
0.0145,4.724609375,1.7216796875,-6.326171875
0.015,5.28515625,0.9609375,-6.4462890625
0.0155,5.4052734375,0.3203125,-6.24609375
0.016,5.1650390625,-0.560546875,-5.525390625
0.0165,4.8447265625,-1.681640625,-4.404296875
0.017,4.64453125,-3.0029296875,-3.0830078125
0.0175,4.6044921875,-4.244140625,-2.1220703125
0.018,4.564453125,-5.0048828125,-1.4013671875
0.0185,4.083984375,-5.365234375,-0.6806640625
0.019,3.0830078125,-5.4853515625,0.4404296875
0.0195,1.841796875,-5.685546875,1.8017578125
0.02,0.640625,-5.92578125,3.2431640625
0.0205,0.0,-6.3662109375,4.32421875
0.021,-0.720703125,-6.40625,5.0849609375
0.0215,-1.6015625,-5.8857421875,5.5654296875
0.022,-2.8427734375,-4.8046875,5.8056640625
0.0225,-4.0439453125,-3.5234375,6.005859375
0.023,-5.044921875,-2.40234375,6.166015625
0.0235,-5.525390625,-1.7216796875,6.24609375
0.024,-5.525390625,-1.0810546875,5.92578125
0.0245,-5.365234375,-0.240234375,5.0849609375
0.025,-5.125,1.0810546875,3.9638671875
0.0255,-5.044921875,2.3623046875,2.7626953125
0.026,-5.0849609375,3.5234375,1.921875
0.0265,-4.884765625,4.2041015625,1.28125
