wavelength,x,y,z
0.0,3.603515625,-1.76171875,-1.8017578125
0.0005,3.3232421875,-1.041015625,-2.2421875
0.001,3.4033203125,-0.5205078125,-2.802734375
0.0015,3.04296875,0.240234375,-3.283203125
0.002,2.7626953125,0.9208984375,-3.603515625
0.0025,2.2421875,1.6015625,-3.84375
0.003,1.521484375,2.001953125,-3.5234375
0.0035,0.9208984375,2.5625,-3.5234375
0.004,0.16015625,3.04296875,-3.203125
0.0045,-0.48046875,3.4033203125,-2.962890625
0.005,-1.1611328125,3.603515625,-2.5224609375
0.0055,-1.6416015625,3.68359375,-2.1220703125
0.006,-1.9619140625,3.4033203125,-1.5615234375
0.0065,-2.482421875,3.4833984375,-1.12109375
0.007,-2.8427734375,2.8828125,-0.240234375
0.0075,-3.2431640625,2.642578125,0.400390625
0.008,-3.4833984375,1.9619140625,1.2412109375
0.0085,-3.36328125,1.521484375,1.6015625
0.009,-3.283203125,0.880859375,2.162109375
0.0095,-3.203125,0.240234375,2.6826171875
0.01,-2.9228515625,-0.4404296875,3.203125
0.0105,-2.5224609375,-1.1611328125,3.4833984375
0.011,-2.001953125,-1.7216796875,3.603515625
0.0115,-1.2412109375,-2.162109375,3.283203125
0.012,-0.640625,-2.8427734375,3.36328125
0.0125,0.1201171875,-3.203125,2.962890625
0.013,0.720703125,-3.603515625,2.802734375
0.0135,1.4814453125,-3.8037109375,2.2822265625
0.014,1.841796875,-3.7236328125,1.921875
0.0145,2.2421875,-3.5634765625,1.28125
0.015,2.72265625,-3.443359375,0.720703125
0.0155,3.0830078125,-2.9228515625,-0.080078125
0.016,3.443359375,-2.5625,-0.720703125
0.0165,3.5634765625,-2.0419921875,-1.4814453125
0.017,3.36328125,-1.44140625,-1.8818359375
0.0175,3.443359375,-0.9208984375,-2.5625
0.018,3.1630859375,-0.080078125,-3.0029296875
0.0185,3.0029296875,0.560546875,-3.4833984375
0.019,2.482421875,1.28125,-3.7236328125
0.0195,1.921875,1.76171875,-3.68359375
0.02,1.1611328125,2.2421875,-3.4033203125
0.0205,0.560546875,2.8427734375,-3.4033203125
0.021,-0.2001953125,3.1630859375,-2.962890625
0.0215,-0.80078125,3.4833984375,-2.7626953125
0.022,-1.4814453125,3.6435546875,-2.2822265625
0.0225,-1.76171875,3.443359375,-1.8017578125
0.023,-2.2822265625,3.443359375,-1.28125
0.0235,-2.72265625,3.0830078125,-0.560546875
0.024,-3.0830078125,2.6826171875,0.16015625
0.0245,-3.3232421875,2.162109375,0.9208984375
0.025,-3.443359375,1.7216796875,1.4814453125
0.0255,-3.203125,1.0009765625,1.8818359375
0.026,-3.283203125,0.6005859375,2.5224609375
0.0265,-2.9228515625,-0.240234375,2.962890625
0.027,-2.6826171875,-0.8408203125,3.36328125
0.0275,-2.1220703125,-1.5615234375,3.5234375
0.028,-1.4814453125,-2.001953125,3.36328125
0.0285,-0.80078125,-2.5625,3.2431640625
0.029,-0.080078125,-3.123046875,3.123046875
0.0295,0.6005859375,-3.4033203125,2.7626953125
0.03,1.2412109375,-3.7236328125,2.4423828125
0.0305,1.76171875,-3.84375,2.0419921875
0.031,2.0419921875,-3.5234375,1.44140625
0.0315,2.642578125,-3.5634765625,0.9609375
0.032,2.962890625,-3.04296875,0.1201171875
0.0325,3.3232421875,-2.802734375,-0.5205078125
0.033,3.5234375,-2.162109375,-1.3212890625
0.0335,3.5234375,-1.76171875,-1.8017578125
0.034,3.36328125,-1.0009765625,-2.2822265625
0.0345,3.443359375,-0.3603515625,-2.9228515625
0.035,3.0029296875,0.4404296875,-3.36328125
0.0355,2.6826171875,1.041015625,-3.7236328125
0.036,2.08203125,1.76171875,-3.84375
0.0365,1.3212890625,2.162109375,-3.5234375
0.037,0.720703125,2.802734375,-3.5634765625
0.0375,-0.080078125,3.203125,-3.1630859375
0.038,-0.720703125,3.5234375,-2.8427734375
0.0385,-1.4013671875,3.68359375,-2.40234375
0.039,-1.8818359375,3.68359375,-1.921875
0.0395,-2.2421875,3.36328125,-1.3212890625
0.04,-2.8427734375,3.4033203125,-0.720703125
0.0405,-3.123046875,2.6826171875,0.2001953125
0.041,-3.4833984375,2.40234375,0.80078125
0.0415,-3.603515625,1.7216796875,1.6015625
0.042,-3.36328125,1.12109375,2.0419921875
0.0425,-3.283203125,0.48046875,2.6025390625
0.043,-3.0830078125,-0.240234375,3.123046875
0.0435,-2.642578125,-1.0009765625,3.4833984375
0.044,-2.162109375,-1.6416015625,3.6435546875
0.0445,-1.521484375,-2.2822265625,3.6435546875
0.045,-0.6806640625,-2.642578125,3.2431640625
0.0455,-0.080078125,-3.2431640625,3.3232421875
0.046,0.7607421875,-3.5634765625,2.6826171875
0.0465,1.361328125,-3.84375,2.482421875
0.047,2.001953125,-3.8837890625,1.8818359375
0.0475,2.322265625,-3.7236328125,1.361328125
0.048,2.72265625,-3.443359375,0.7607421875
0.0485,3.1630859375,-3.203125,0.080078125
0.049,3.36328125,-2.6025390625,-0.720703125
0.0495,3.603515625,-2.2421875,-1.361328125
0.05,3.6435546875,-1.5615234375,-2.001953125
0.0505,3.3232421875,-0.9208984375,-2.322265625
0.051,3.4033203125,-0.3203125,-3.0029296875
0.0515,3.0029296875,0.48046875,-3.36328125
0.052,2.6826171875,1.12109375,-3.7236328125
0.0525,2.0419921875,1.76171875,-3.8037109375
0.053,1.4013671875,2.2421875,-3.6435546875
0.0535,0.6806640625,2.642578125,-3.36328125
