wavelength,x,y,z
0.0,-3.513427734375,2.812744140625,0.290283203125
0.0005,-3.793701171875,2.172119140625,1.091064453125
0.001,-3.833740234375,1.731689453125,1.571533203125
0.0015,-3.873779296875,1.091064453125,2.292236328125
0.002,-3.553466796875,0.370361328125,2.652587890625
0.0025,-3.433349609375,-0.310302734375,3.173095703125
0.003,-2.872802734375,-1.031005859375,3.333251953125
0.0035,-2.552490234375,-1.751708984375,3.733642578125
0.004,-1.911865234375,-2.272216796875,3.533447265625
0.0045,-1.471435546875,-2.832763671875,3.693603515625
0.005,-0.630615234375,-3.193115234375,3.213134765625
0.0055,0.010009765625,-3.673583984375,3.093017578125
0.006,0.970947265625,-3.913818359375,2.372314453125
0.0065,1.531494140625,-4.154052734375,1.971923828125
0.007,2.172119140625,-4.033935546875,1.291259765625
0.0075,2.492431640625,-3.953857421875,0.890869140625
0.008,2.932861328125,-3.673583984375,0.170166015625
0.0085,3.133056640625,-3.273193359375,-0.470458984375
0.009,3.533447265625,-2.792724609375,-1.311279296875
0.0095,3.453369140625,-2.112060546875,-1.831787109375
0.01,3.533447265625,-1.511474609375,-2.552490234375
0.0105,3.012939453125,-0.630615234375,-2.872802734375
0.011,2.932861328125,0.010009765625,-3.353271484375
0.0115,2.252197265625,0.890869140625,-3.553466796875
0.012,1.931884765625,1.531494140625,-3.833740234375
0.0125,1.131103515625,2.052001953125,-3.553466796875
0.013,0.610595703125,2.572509765625,-3.553466796875
0.0135,-0.150146484375,2.892822265625,-3.072998046875
0.014,-0.870849609375,3.253173828125,-2.752685546875
0.0145,-1.871826171875,3.533447265625,-2.031982421875
0.015,-2.312255859375,3.453369140625,-1.511474609375
0.0155,-2.872802734375,3.493408203125,-0.990966796875
0.016,-3.072998046875,3.133056640625,-0.430419921875
0.0165,-3.473388671875,2.852783203125,0.130126953125
0.017,-3.633544921875,2.252197265625,0.890869140625
0.0175,-3.913818359375,1.851806640625,1.611572265625
0.018,-3.673583984375,1.091064453125,2.132080078125
0.0185,-3.793701171875,0.570556640625,2.732666015625
0.019,-3.193115234375,-0.350341796875,3.012939453125
0.0195,-3.072998046875,-0.910888671875,3.413330078125
0.02,-2.352294921875,-1.871826171875,3.653564453125
0.0205,-1.911865234375,-2.312255859375,3.653564453125
0.021,-1.271240234375,-2.912841796875,3.573486328125
0.0215,-0.670654296875,-3.273193359375,3.333251953125
0.022,0.050048828125,-3.673583984375,2.972900390625
0.0225,0.930908203125,-3.913818359375,2.412353515625
0.023,1.851806640625,-4.234130859375,1.771728515625
0.0235,2.252197265625,-3.953857421875,1.131103515625
0.024,2.812744140625,-4.114013671875,0.690673828125
