wavelength,x,y,z
0.0,-3.7236328125,2.5625,0.640625
0.0005,-4.0439453125,2.3623046875,1.201171875
0.001,-3.8837890625,1.5615234375,1.76171875
0.0015,-3.8837890625,0.9208984375,2.40234375
0.002,-3.36328125,0.0,2.8427734375
0.0025,-3.2431640625,-0.6005859375,3.283203125
0.003,-2.5625,-1.521484375,3.4833984375
0.0035,-2.2822265625,-1.9619140625,3.68359375
0.004,-1.44140625,-2.6025390625,3.4833984375
0.0045,-0.880859375,-3.0029296875,3.2431640625
0.005,-0.240234375,-3.4833984375,3.04296875
0.0055,0.640625,-3.7236328125,2.482421875
0.006,1.3212890625,-4.0439453125,2.08203125
0.0065,1.841796875,-3.923828125,1.521484375
0.007,2.40234375,-3.9638671875,1.0009765625
0.0075,2.6025390625,-3.5234375,0.3203125
0.008,3.0029296875,-3.4833984375,-0.1201171875
0.0085,3.1630859375,-2.8828125,-0.9208984375
0.009,3.443359375,-2.6826171875,-1.3212890625
0.0095,3.283203125,-1.921875,-2.0419921875
0.01,3.123046875,-1.201171875,-2.4423828125
0.0105,2.802734375,-0.400390625,-2.8828125
0.011,2.5224609375,0.2802734375,-3.203125
0.0115,2.1220703125,1.0009765625,-3.5634765625
0.012,1.7216796875,1.44140625,-3.5634765625
0.0125,1.0009765625,2.162109375,-3.5634765625
0.013,0.2802734375,2.5224609375,-3.203125
0.0135,-0.3603515625,3.123046875,-3.1630859375
0.014,-1.3212890625,3.3232421875,-2.40234375
0.0145,-1.9619140625,3.68359375,-2.1220703125
0.015,-2.5625,3.4833984375,-1.361328125
0.0155,-3.0830078125,3.4833984375,-0.9208984375
0.016,-3.36328125,3.04296875,-0.16015625
0.0165,-3.7236328125,2.802734375,0.400390625
0.017,-4.00390625,2.2421875,1.2412109375
0.0175,-4.00390625,1.76171875,1.6416015625
0.018,-3.9638671875,1.0009765625,2.4423828125
0.0185,-3.5634765625,0.16015625,2.8427734375
0.019,-3.2431640625,-0.640625,3.283203125
0.0195,-2.642578125,-1.44140625,3.4833984375
0.02,-2.2822265625,-2.1220703125,3.8037109375
0.0205,-1.5615234375,-2.6025390625,3.4833984375
0.021,-0.9609375,-3.203125,3.5234375
0.0215,-0.16015625,-3.443359375,2.962890625
0.022,0.560546875,-3.8837890625,2.72265625
0.0225,1.5615234375,-4.1240234375,1.9619140625
0.023,2.0419921875,-4.2041015625,1.5615234375
0.0235,2.6025390625,-3.9638671875,0.7607421875
0.024,2.9228515625,-3.8037109375,0.2802734375
0.0245,3.1630859375,-3.4033203125,-0.3603515625
0.025,3.3232421875,-2.962890625,-1.0009765625
0.0255,3.68359375,-2.5224609375,-1.8017578125
0.026,3.4033203125,-1.8017578125,-2.1220703125
0.0265,3.3232421875,-1.041015625,-2.8828125
0.027,2.7626953125,-0.2001953125,-3.0830078125
0.0275,2.6025390625,0.4404296875,-3.4833984375
0.028,1.921875,1.361328125,-3.68359375
0.0285,1.5615234375,1.921875,-3.8837890625
0.029,0.6806640625,2.40234375,-3.5234375
0.0295,0.16015625,2.962890625,-3.5234375
0.03,-0.6806640625,3.203125,-2.9228515625
0.0305,-1.44140625,3.603515625,-2.5625
0.031,-2.5224609375,3.8837890625,-1.8017578125
0.0315,-2.9228515625,3.7236328125,-1.2412109375
0.032,-3.5634765625,3.603515625,-0.5205078125
0.0325,-3.8037109375,3.1630859375,0.1201171875
0.033,-4.1240234375,2.8427734375,0.7607421875
0.0335,-4.2041015625,2.1220703125,1.5615234375
0.034,-4.5244140625,1.7216796875,2.322265625
0.0345,-4.00390625,0.720703125,2.72265625
