wavelength,x,y,z
0.0,-2.08203125,4.2041015625,-2.2822265625
0.0005,-2.5625,3.9638671875,-1.6416015625
0.001,-2.9228515625,3.763671875,-1.0009765625
0.0015,-3.283203125,3.36328125,-0.3203125
0.002,-3.68359375,3.0830078125,0.3603515625
0.0025,-3.8037109375,2.2421875,1.3212890625
0.003,-3.8837890625,1.76171875,1.841796875
0.0035,-3.7236328125,1.041015625,2.5224609375
0.004,-3.3232421875,0.2802734375,2.8427734375
0.0045,-3.2431640625,-0.400390625,3.443359375
0.005,-2.6025390625,-1.28125,3.68359375
0.0055,-2.1220703125,-1.9619140625,3.9638671875
0.006,-1.361328125,-2.5625,3.8037109375
0.0065,-0.640625,-3.0830078125,3.68359375
0.007,0.1201171875,-3.4833984375,3.203125
0.0075,0.80078125,-4.0439453125,3.1630859375
0.008,1.8017578125,-4.1640625,2.3623046875
0.0085,2.2421875,-4.3642578125,2.0419921875
0.009,2.72265625,-4.1640625,1.361328125
0.0095,3.04296875,-3.84375,0.720703125
0.01,3.5234375,-3.4833984375,0.0400390625
0.0105,3.8037109375,-2.8828125,-0.80078125
0.011,3.9638671875,-2.2822265625,-1.5615234375
0.0115,3.923828125,-1.681640625,-2.1220703125
0.012,3.84375,-1.0009765625,-2.72265625
0.0125,3.443359375,-0.16015625,-3.1630859375
0.013,3.3232421875,0.48046875,-3.763671875
0.0135,2.5625,1.4814453125,-4.00390625
0.014,2.2021484375,2.08203125,-4.2041015625
0.0145,1.28125,2.6826171875,-3.9638671875
0.015,0.5205078125,3.203125,-3.7236328125
0.0155,-0.3203125,3.603515625,-3.36328125
0.016,-1.0810546875,4.083984375,-3.0830078125
0.0165,-1.9619140625,4.2041015625,-2.322265625
0.017,-2.3623046875,4.1240234375,-1.9619140625
0.0175,-2.9228515625,3.9638671875,-1.28125
0.018,-3.203125,3.5634765625,-0.5205078125
0.0185,-3.68359375,3.3232421875,0.16015625
0.019,-3.84375,2.482421875,1.12109375
0.0195,-4.0439453125,1.921875,1.8818359375
0.02,-3.8037109375,1.201171875,2.40234375
0.0205,-3.603515625,0.48046875,2.9228515625
0.021,-3.1630859375,-0.3603515625,3.3232421875
0.0215,-2.9228515625,-1.041015625,3.8037109375
0.022,-2.08203125,-2.0419921875,3.9638671875
0.0225,-1.5615234375,-2.5625,3.9638671875
0.023,-0.6806640625,-3.123046875,3.7236328125
0.0235,0.080078125,-3.5634765625,3.4033203125
0.024,0.80078125,-4.00390625,3.123046875
0.0245,1.6416015625,-4.2841796875,2.5625
0.025,2.482421875,-4.484375,1.9619140625
0.0255,2.72265625,-4.1640625,1.4013671875
0.026,3.2431640625,-4.00390625,0.80078125
0.0265,3.4833984375,-3.443359375,0.0400390625
0.027,3.8837890625,-3.203125,-0.6005859375
0.0275,3.9638671875,-2.2822265625,-1.6015625
0.028,4.1240234375,-1.8017578125,-2.162109375
0.0285,3.763671875,-1.0009765625,-2.6826171875
0.029,3.6435546875,-0.3203125,-3.203125
0.0295,3.2431640625,0.48046875,-3.603515625
0.03,2.8828125,1.201171875,-4.00390625
0.0305,2.2021484375,2.08203125,-4.244140625
0.031,1.5615234375,2.5625,-4.0439453125
0.0315,0.720703125,3.1630859375,-3.8837890625
0.032,-0.080078125,3.5634765625,-3.4833984375
0.0325,-0.80078125,4.00390625,-3.2431640625
0.033,-1.7216796875,4.1640625,-2.5625
0.0335,-2.40234375,4.32421875,-2.08203125
0.034,-2.72265625,3.9638671875,-1.4013671875
0.0345,-3.203125,3.8837890625,-0.8408203125
0.035,-3.5234375,3.283203125,0.0
0.0355,-3.8837890625,3.0029296875,0.6806640625
0.036,-4.00390625,2.0419921875,1.7216796875
0.0365,-4.00390625,1.5615234375,2.2421875
0.037,-3.68359375,0.640625,2.802734375
0.0375,-3.4033203125,-0.0400390625,3.2431640625
0.038,-3.04296875,-0.8408203125,3.68359375
0.0385,-2.5224609375,-1.6416015625,3.9638671875
0.039,-1.8017578125,-2.5224609375,4.1640625
0.0395,-1.0009765625,-2.9228515625,3.84375
0.04,-0.240234375,-3.5634765625,3.7236328125
0.0405,0.6005859375,-3.923828125,3.203125
0.041,1.28125,-4.3642578125,2.962890625
0.0415,2.2421875,-4.5244140625,2.1220703125
0.042,2.802734375,-4.484375,1.6416015625
0.0425,3.123046875,-4.00390625,0.9208984375
