wavelength,x,y,z
0.0,2.9779052734375,-0.8258056640625,-2.5875244140625
0.0005,3.0179443359375,-0.3853759765625,-3.1080322265625
0.001,2.2572021484375,0.5355224609375,-3.2681884765625
0.0015,2.1370849609375,1.2161865234375,-3.7086181640625
0.002,1.3363037109375,2.0169677734375,-3.7486572265625
0.0025,0.7757568359375,2.4974365234375,-3.5885009765625
0.003,0.1751708984375,2.9378662109375,-3.4683837890625
0.0035,-0.6256103515625,3.2982177734375,-3.0679931640625
0.004,-1.4263916015625,3.6585693359375,-2.5875244140625
0.0045,-2.1871337890625,3.8587646484375,-2.0269775390625
0.005,-2.8677978515625,3.9788818359375,-1.4664306640625
0.0055,-3.1881103515625,3.5384521484375,-0.7857666015625
0.006,-3.6285400390625,3.5784912109375,-0.3853759765625
0.0065,-3.7086181640625,2.7777099609375,0.5355224609375
0.007,-4.0689697265625,2.5374755859375,1.1361083984375
0.0075,-4.1090087890625,1.6165771484375,2.0169677734375
0.008,-4.0289306640625,0.8157958984375,2.4173583984375
0.0085,-3.5484619140625,0.0150146484375,3.0179443359375
0.009,-3.3082275390625,-0.7056884765625,3.4183349609375
0.0095,-2.5875244140625,-1.6265869140625,3.6986083984375
0.01,-2.1070556640625,-2.3072509765625,3.8587646484375
0.0105,-1.3463134765625,-3.1080322265625,3.8587646484375
0.011,-0.6656494140625,-3.4683837890625,3.5384521484375
0.0115,-0.1051025390625,-3.9088134765625,3.3782958984375
0.012,0.9359130859375,-4.1490478515625,2.5775146484375
0.0125,1.6966552734375,-4.4293212890625,2.1370849609375
0.013,2.4173583984375,-4.3492431640625,1.4163818359375
0.0135,2.8978271484375,-4.3492431640625,0.8958740234375
0.014,3.0579833984375,-3.7886962890625,0.2152099609375
0.0145,3.2982177734375,-3.6685791015625,-0.1851806640625
0.015,3.4183349609375,-2.8677978515625,-1.1461181640625
0.0155,3.5384521484375,-2.4273681640625,-1.6265869140625
0.016,3.6185302734375,-1.5465087890625,-2.3873291015625
0.0165,3.1781005859375,-0.9459228515625,-2.7476806640625
0.017,2.8577880859375,-0.1851806640625,-3.1881103515625
0.0175,2.4173583984375,0.5755615234375,-3.3883056640625
0.018,1.9368896484375,1.4163818359375,-3.7486572265625
0.0185,1.2962646484375,2.0570068359375,-3.7486572265625
0.019,0.6956787109375,2.7376708984375,-3.7886962890625
0.0195,0.0150146484375,3.0179443359375,-3.3482666015625
0.02,-0.5855712890625,3.4984130859375,-3.2281494140625
0.0205,-1.6666259765625,3.6986083984375,-2.3873291015625
0.021,-2.2672119140625,3.9788818359375,-2.0670166015625
0.0215,-3.0279541015625,3.8988037109375,-1.2662353515625
0.022,-3.4283447265625,3.7786865234375,-0.7857666015625
0.0225,-3.7086181640625,3.3782958984375,-0.1051025390625
0.023,-3.8687744140625,3.0179443359375,0.4954833984375
0.0235,-4.1890869140625,2.3372802734375,1.4163818359375
0.024,-4.2291259765625,1.5765380859375,1.9769287109375
0.0245,-4.2691650390625,0.8958740234375,2.8577880859375
0.025,-3.6285400390625,-0.0650634765625,3.0179443359375
0.0255,-3.4683837890625,-0.7056884765625,3.6986083984375
0.026,-2.6275634765625,-1.7467041015625,3.8587646484375
0.0265,-2.1871337890625,-2.5875244140625,4.1390380859375
0.027,-1.3062744140625,-3.1881103515625,3.9388427734375
0.0275,-0.6256103515625,-3.8687744140625,3.9388427734375
0.028,0.1351318359375,-4.0689697265625,3.3382568359375
0.0285,0.8558349609375,-4.5093994140625,3.0579833984375
0.029,2.0570068359375,-4.7496337890625,2.0570068359375
0.0295,2.6976318359375,-4.7496337890625,1.4564208984375
0.03,3.3382568359375,-4.5494384765625,0.6556396484375
0.0305,3.5784912109375,-4.1490478515625,0.0550537109375
0.031,3.7386474609375,-3.7086181640625,-0.6256103515625
0.0315,3.8187255859375,-3.0279541015625,-1.3062744140625
0.032,4.0589599609375,-2.4273681640625,-2.2672119140625
0.0325,3.6986083984375,-1.5465087890625,-2.7076416015625
0.033,3.5784912109375,-0.9058837890625,-3.4683837890625
0.0335,2.8577880859375,0.2552490234375,-3.5484619140625
0.034,2.6976318359375,0.8558349609375,-3.8687744140625
0.0345,1.6566162109375,1.9368896484375,-3.9888916015625
0.035,1.1761474609375,2.6575927734375,-4.1490478515625
0.0355,0.2952880859375,3.1781005859375,-3.8287353515625
0.036,-0.3052978515625,3.6986083984375,-3.7086181640625
0.0365,-1.1060791015625,3.8187255859375,-3.0679931640625
0.037,-1.8668212890625,4.1390380859375,-2.5875244140625
0.0375,-3.0679931640625,4.4193115234375,-1.7066650390625
0.038,-3.5084228515625,4.1390380859375,-0.9859619140625
0.0385,-4.1490478515625,4.0989990234375,-0.3453369140625
0.039,-4.2291259765625,3.4984130859375,0.3353271484375
0.0395,-4.4693603515625,3.1781005859375,0.8958740234375
0.04,-4.5093994140625,2.2572021484375,1.8568115234375
0.0405,-4.7496337890625,1.5765380859375,2.6976318359375
0.041,-4.2291259765625,0.4954833984375,3.1380615234375
0.0415,-4.1890869140625,-0.1851806640625,3.8587646484375
0.042,-3.2681884765625,-1.2662353515625,3.9788818359375
0.0425,-3.0679931640625,-1.8668212890625,4.3392333984375
