wavelength,x,y,z
0.0,9.9296875,-9.44921875,0.2802734375
0.0005,8.2080078125,-8.328125,1.5615234375
0.001,7.046875,-8.0478515625,3.123046875
0.0015,4.1240234375,-7.287109375,5.8857421875
0.002,2.0419921875,-6.166015625,7.4873046875
0.0025,-0.3203125,-5.685546875,9.76953125
0.003,-2.2822265625,-4.00390625,10.490234375
0.0035,-3.36328125,-2.72265625,10.5302734375
0.004,-5.845703125,-0.80078125,11.1708984375
0.0045,-8.16796875,1.44140625,10.970703125
0.005,-9.609375,3.123046875,10.41015625
0.0055,-11.53125,4.6044921875,10.3701171875
0.006,-11.4912109375,5.765625,8.4482421875
0.0065,-11.611328125,6.40625,7.3671875
0.007,-11.8515625,8.2880859375,4.7646484375
0.0075,-11.0908203125,8.6884765625,2.5625
0.008,-10.6904296875,9.2490234375,0.640625
0.0085,-9.76953125,9.44921875,-1.5615234375
0.009,-7.6474609375,8.2080078125,-3.203125
0.0095,-6.1259765625,7.767578125,-5.0048828125
0.01,-3.2431640625,7.046875,-7.7275390625
0.0105,-1.1611328125,5.765625,-8.96875
0.011,0.9609375,5.1650390625,-11.05078125
0.0115,3.123046875,3.36328125,-11.6513671875
0.012,4.5244140625,1.76171875,-11.5712890625
0.0125,7.1669921875,-0.400390625,-12.091796875
0.013,9.3291015625,-2.5625,-11.771484375
0.0135,10.4501953125,-4.1640625,-10.7705078125
0.014,12.1318359375,-5.28515625,-10.7705078125
0.0145,11.9716796875,-6.646484375,-8.48828125
0.015,11.8115234375,-7.2470703125,-7.0068359375
0.0155,12.01171875,-8.96875,-4.484375
0.016,10.9306640625,-9.2490234375,-2.2021484375
0.0165,10.3701171875,-9.4892578125,-0.400390625
0.017,9.3291015625,-9.609375,1.76171875
0.0175,6.806640625,-8.2080078125,3.5234375
0.018,5.044921875,-7.607421875,5.4052734375
0.0185,2.3623046875,-6.88671875,8.0478515625
0.019,0.240234375,-5.3251953125,9.0888671875
0.0195,-1.6416015625,-4.8046875,10.8505859375
0.02,-3.84375,-2.8828125,11.37109375
0.0205,-5.4453125,-1.0009765625,11.1708984375
0.021,-8.0478515625,1.12109375,11.5712890625
0.0215,-10.0498046875,3.1630859375,11.05078125
0.022,-10.8505859375,4.5244140625,9.9296875
0.0225,-12.251953125,5.4453125,9.8896484375
0.023,-11.9716796875,6.8466796875,7.447265625
0.0235,-11.69140625,7.607421875,5.60546875
0.024,-11.931640625,9.0888671875,3.283203125
0.0245,-10.650390625,9.12890625,0.9609375
0.025,-10.08984375,9.1689453125,-0.640625
0.0255,-8.8486328125,9.0888671875,-2.72265625
0.026,-6.2060546875,7.8076171875,-4.64453125
0.0265,-4.2841796875,7.20703125,-6.6064453125
0.027,-1.7216796875,6.56640625,-9.12890625
0.0275,0.400390625,4.8447265625,-9.9296875
0.028,1.9619140625,4.404296875,-11.4912109375
0.0285,4.244140625,2.2822265625,-11.8916015625
0.029,6.0458984375,0.2802734375,-11.611328125
0.0295,8.6884765625,-1.8017578125,-12.0517578125
0.03,10.41015625,-3.84375,-11.2509765625
0.0305,11.0107421875,-4.96484375,-10.2099609375
0.031,12.171875,-5.765625,-10.009765625
0.0315,11.8115234375,-7.20703125,-7.3271484375
0.032,11.4912109375,-8.0478515625,-5.3251953125
0.0325,11.7314453125,-9.5693359375,-3.0830078125
0.033,10.169921875,-9.2890625,-0.80078125
0.0335,9.6494140625,-9.1689453125,0.560546875
0.034,8.1279296875,-8.8486328125,2.642578125
0.0345,5.365234375,-7.52734375,4.64453125
0.035,3.4833984375,-6.9267578125,6.6064453125
0.0355,0.9609375,-6.2060546875,8.96875
0.036,-1.041015625,-4.484375,9.5693359375
0.0365,-2.4423828125,-4.00390625,10.890625
0.037,-4.7646484375,-1.8017578125,11.130859375
0.0375,-6.6064453125,0.3203125,10.8505859375
0.038,-9.208984375,2.2421875,11.2109375
0.0385,-10.5703125,4.1240234375,10.2099609375
0.039,-10.970703125,4.884765625,9.2890625
0.0395,-11.8916015625,5.685546875,8.8486328125
0.04,-11.4912109375,7.1669921875,6.1259765625
0.0405,-11.2109375,8.0078125,4.083984375
0.041,-11.37109375,9.3291015625,1.8818359375
0.0415,-9.6494140625,8.80859375,-0.3603515625
0.042,-9.2890625,8.6884765625,-1.361328125
0.0425,-7.4072265625,8.2080078125,-3.4833984375
0.043,-4.8046875,7.046875,-5.4853515625
0.0435,-2.8828125,6.56640625,-7.5673828125
0.044,-0.4404296875,5.6455078125,-9.6494140625
0.0445,1.3212890625,4.083984375,-10.0498046875
0.045,2.5224609375,3.5234375,-11.2109375
0.0455,4.884765625,1.2412109375,-11.291015625
0.046,6.7666015625,-0.80078125,-11.05078125
0.0465,9.4091796875,-2.7626953125,-11.37109375
0.047,10.41015625,-4.484375,-10.169921875
0.0475,10.810546875,-4.9248046875,-9.5693359375
0.048,11.4111328125,-5.845703125,-8.6484375
0.0485,11.0107421875,-7.3271484375,-6.005859375
0.049,10.810546875,-8.2080078125,-4.0439453125
0.0495,10.810546875,-9.369140625,-1.8818359375
0.05,9.12890625,-8.6083984375,0.0400390625
0.0505,8.80859375,-8.408203125,1.0009765625
0.051,6.646484375,-7.767578125,3.1630859375
0.0515,4.1640625,-6.7265625,5.125
0.052,2.2421875,-6.40625,7.3271484375
0.0525,-0.1201171875,-5.28515625,9.0087890625
0.053,-1.5615234375,-3.923828125,9.4091796875
0.0535,-2.8828125,-3.1630859375,10.2900390625
0.054,-5.205078125,-0.8408203125,10.3701171875
0.0545,-7.0869140625,1.0810546875,10.2099609375
0.055,-9.609375,2.962890625,10.4501953125
