wavelength,x,y,z
0.0,2.3623046875,1.28125,-3.5634765625
0.0005,1.8017578125,1.8017578125,-3.4033203125
0.001,1.1611328125,2.3623046875,-3.5634765625
0.0015,0.400390625,2.6826171875,-3.203125
0.002,-0.1201171875,3.1630859375,-3.04296875
0.0025,-0.9208984375,3.36328125,-2.5224609375
0.003,-1.4013671875,3.603515625,-2.322265625
0.0035,-1.841796875,3.4033203125,-1.6416015625
0.004,-2.322265625,3.5234375,-1.3212890625
0.0045,-2.642578125,2.962890625,-0.5205078125
0.005,-2.962890625,2.6826171875,0.1201171875
0.0055,-3.3232421875,2.08203125,1.0009765625
0.006,-3.3232421875,1.6416015625,1.44140625
0.0065,-3.36328125,1.0810546875,2.08203125
0.007,-3.203125,0.48046875,2.5224609375
0.0075,-2.962890625,-0.16015625,3.0029296875
0.008,-2.482421875,-0.9208984375,3.2431640625
0.0085,-2.0419921875,-1.76171875,3.36328125
0.009,-1.28125,-2.1220703125,3.2431640625
0.0095,-0.7607421875,-2.802734375,3.443359375
0.01,0.0400390625,-3.0830078125,2.9228515625
0.0105,0.6005859375,-3.443359375,2.72265625
0.011,1.4814453125,-3.763671875,2.2421875
0.0115,1.8818359375,-3.7236328125,1.841796875
0.012,2.4423828125,-3.68359375,1.28125
0.0125,2.7626953125,-3.4033203125,0.6806640625
0.013,3.123046875,-2.9228515625,-0.080078125
0.0135,3.36328125,-2.4423828125,-0.8408203125
0.014,3.7236328125,-1.9619140625,-1.6416015625
0.0145,3.443359375,-1.28125,-2.0419921875
0.015,3.603515625,-0.80078125,-2.642578125
0.0155,3.123046875,-0.0400390625,-2.962890625
0.016,2.8427734375,0.560546875,-3.36328125
0.0165,2.2021484375,1.361328125,-3.5634765625
0.017,1.7216796875,1.921875,-3.6435546875
0.0175,0.9609375,2.4423828125,-3.443359375
0.018,0.400390625,3.0029296875,-3.36328125
0.0185,-0.3603515625,3.1630859375,-2.8828125
0.019,-1.0009765625,3.4833984375,-2.5625
0.0195,-1.7216796875,3.763671875,-2.08203125
0.02,-2.0419921875,3.4833984375,-1.5615234375
0.0205,-2.6025390625,3.5234375,-1.0810546875
0.021,-2.8427734375,3.0029296875,-0.3203125
0.0215,-3.1630859375,2.642578125,0.2802734375
0.022,-3.36328125,2.001953125,1.12109375
0.0225,-3.5634765625,1.5615234375,1.76171875
0.023,-3.203125,0.880859375,2.162109375
0.0235,-3.36328125,0.48046875,2.72265625
0.024,-2.8828125,-0.3203125,3.0029296875
0.0245,-2.5625,-0.9208984375,3.283203125
0.025,-1.9619140625,-1.8017578125,3.5634765625
0.0255,-1.28125,-2.2822265625,3.36328125
0.026,-0.640625,-2.8828125,3.36328125
0.0265,0.0400390625,-3.203125,3.04296875
0.027,0.7607421875,-3.5234375,2.6826171875
0.0275,1.44140625,-3.7236328125,2.2421875
0.028,2.0419921875,-3.923828125,1.8818359375
0.0285,2.3623046875,-3.5634765625,1.2412109375
0.029,2.9228515625,-3.7236328125,0.80078125
0.0295,3.123046875,-3.0029296875,-0.0400390625
0.03,3.4033203125,-2.642578125,-0.640625
0.0305,3.68359375,-1.9619140625,-1.6015625
0.031,3.6435546875,-1.4814453125,-2.0419921875
0.0315,3.4833984375,-0.80078125,-2.6025390625
0.032,3.4033203125,-0.2802734375,-3.0029296875
0.0325,2.9228515625,0.48046875,-3.3232421875
0.033,2.5224609375,1.12109375,-3.603515625
0.0335,1.9619140625,1.921875,-3.84375
0.034,1.12109375,2.40234375,-3.5234375
0.0345,0.6005859375,3.04296875,-3.6435546875
0.035,-0.2001953125,3.2431640625,-3.0830078125
0.0355,-0.8408203125,3.5234375,-2.72265625
0.036,-1.6416015625,3.763671875,-2.2421875
0.0365,-2.1220703125,3.763671875,-1.76171875
0.037,-2.5625,3.5234375,-1.12109375
0.0375,-2.962890625,3.443359375,-0.6005859375
0.038,-3.203125,2.6826171875,0.3203125
0.0385,-3.4833984375,2.2822265625,0.9609375
0.039,-3.763671875,1.6015625,1.8818359375
0.0395,-3.4833984375,0.9609375,2.2421875
0.04,-3.4833984375,0.400390625,2.8427734375
0.0405,-3.0830078125,-0.3203125,3.1630859375
0.041,-2.642578125,-1.041015625,3.4833984375
0.0415,-2.08203125,-1.8017578125,3.68359375
0.042,-1.3212890625,-2.482421875,3.7236328125
0.0425,-0.560546875,-2.8828125,3.36328125
0.043,0.0,-3.5634765625,3.36328125
0.0435,0.9609375,-3.68359375,2.642578125
0.044,1.5615234375,-3.8837890625,2.2421875
0.0445,2.3623046875,-4.083984375,1.76171875
0.045,2.72265625,-3.84375,1.12109375
0.0455,3.1630859375,-3.6435546875,0.560546875
0.046,3.4833984375,-3.203125,-0.16015625
0.0465,3.6435546875,-2.482421875,-1.041015625
0.047,3.84375,-1.9619140625,-1.76171875
0.0475,3.9638671875,-1.28125,-2.5625
0.048,3.5234375,-0.6005859375,-2.8427734375
0.0485,3.5234375,-0.0400390625,-3.4033203125
0.049,2.8828125,0.7607421875,-3.603515625
0.0495,2.482421875,1.4013671875,-3.84375
0.05,1.841796875,2.2021484375,-3.9638671875
0.0505,1.0810546875,2.72265625,-3.8037109375
0.051,0.3203125,3.1630859375,-3.5234375
0.0515,-0.3203125,3.5634765625,-3.3232421875
0.052,-1.2412109375,3.7236328125,-2.5625
0.0525,-1.8017578125,3.84375,-2.2021484375
0.053,-2.5224609375,3.9638671875,-1.6015625
0.0535,-2.802734375,3.603515625,-1.0009765625
0.054,-3.2431640625,3.4833984375,-0.400390625
0.0545,-3.4833984375,2.8427734375,0.4404296875
0.055,-3.6435546875,2.2021484375,1.2412109375
0.0555,-3.84375,1.6416015625,1.921875
0.056,-3.8037109375,1.0009765625,2.5625
0.0565,-3.4033203125,0.2802734375,2.8828125
0.057,-3.443359375,-0.2802734375,3.4833984375
0.0575,-2.642578125,-1.2412109375,3.6435546875
0.058,-2.2021484375,-1.8017578125,3.84375
0.0585,-1.44140625,-2.642578125,3.923828125
0.059,-0.640625,-3.123046875,3.6435546875
0.0595,0.080078125,-3.603515625,3.443359375
0.06,0.880859375,-3.923828125,2.962890625
0.0605,1.76171875,-4.083984375,2.2822265625
0.061,2.2822265625,-4.1640625,1.921875
0.0615,3.0029296875,-4.1640625,1.2412109375
0.062,3.283203125,-3.7236328125,0.5205078125
0.0625,3.763671875,-3.5634765625,-0.0400390625
0.063,3.923828125,-2.6826171875,-1.12109375
0.0635,4.083984375,-2.08203125,-1.841796875
0.064,4.1240234375,-1.44140625,-2.6025390625
0.0645,3.923828125,-0.640625,-3.1630859375
0.065,3.5234375,0.0,-3.4833984375
0.0655,3.3232421875,0.640625,-3.8837890625
0.066,2.5224609375,1.6416015625,-4.1240234375
0.0665,1.9619140625,2.2421875,-4.2041015625
0.067,1.12109375,3.04296875,-4.1240234375
0.0675,0.2802734375,3.443359375,-3.7236328125
0.068,-0.400390625,3.84375,-3.4833984375
0.0685,-1.3212890625,4.00390625,-2.802734375
0.069,-2.1220703125,4.1240234375,-2.1220703125
0.0695,-2.642578125,4.1240234375,-1.6015625
0.07,-3.203125,3.9638671875,-0.9208984375
0.0705,-3.4833984375,3.4833984375,-0.2001953125
0.071,-3.84375,3.1630859375,0.4404296875
0.0715,-3.8837890625,2.162109375,1.521484375
0.072,-4.0439453125,1.6416015625,2.162109375
0.0725,-4.00390625,0.9208984375,2.8427734375
0.073,-3.6435546875,0.16015625,3.2431640625
0.0735,-3.36328125,-0.5205078125,3.603515625
0.074,-2.8828125,-1.2412109375,3.8837890625
0.0745,-2.08203125,-2.1220703125,4.083984375
0.075,-1.4814453125,-2.642578125,4.00390625
0.0755,-0.640625,-3.36328125,3.8837890625
0.076,0.16015625,-3.68359375,3.443359375
0.0765,0.8408203125,-4.1240234375,3.1630859375
0.077,1.841796875,-4.1640625,2.322265625
0.0775,2.5224609375,-4.32421875,1.841796875
0.078,3.0029296875,-4.1640625,1.2412109375
0.0785,3.4833984375,-3.9638671875,0.6005859375
0.079,3.68359375,-3.4833984375,-0.080078125
0.0795,4.00390625,-3.0830078125,-0.80078125
0.08,4.083984375,-2.08203125,-1.841796875
0.0805,4.1640625,-1.6416015625,-2.4423828125
0.081,4.00390625,-0.8408203125,-3.123046875
0.0815,3.68359375,-0.16015625,-3.4033203125
0.082,3.443359375,0.48046875,-3.84375
0.0825,2.802734375,1.28125,-4.00390625
0.083,2.2021484375,2.0419921875,-4.2041015625
0.0835,1.521484375,2.642578125,-4.1240234375
0.084,0.6806640625,3.283203125,-3.9638671875
0.0845,-0.080078125,3.5634765625,-3.5234375
0.085,-0.720703125,3.9638671875,-3.2431640625
0.0855,-1.7216796875,4.00390625,-2.40234375
0.086,-2.322265625,4.2041015625,-2.001953125
0.0865,-2.8828125,3.9638671875,-1.28125
0.087,-3.3232421875,3.8037109375,-0.640625
0.0875,-3.5634765625,3.3232421875,0.0400390625
0.088,-3.84375,2.802734375,0.80078125
0.0885,-4.00390625,1.921875,1.841796875
0.089,-4.0439453125,1.4013671875,2.3623046875
0.0895,-3.8837890625,0.6005859375,3.04296875
0.09,-3.5234375,-0.0400390625,3.4033203125
0.0905,-3.3232421875,-0.720703125,3.84375
0.091,-2.5224609375,-1.681640625,4.00390625
0.0915,-1.9619140625,-2.4423828125,4.2041015625
0.092,-1.041015625,-3.04296875,3.923828125
0.0925,-0.2802734375,-3.68359375,3.84375
0.093,0.6005859375,-3.923828125,3.2431640625
0.0935,1.28125,-4.244140625,2.9228515625
0.094,2.3623046875,-4.3642578125,2.001953125
0.0945,2.8427734375,-4.3642578125,1.5615234375
0.095,3.4033203125,-4.1240234375,0.80078125
0.0955,3.763671875,-3.8037109375,0.1201171875
0.096,4.0439453125,-3.283203125,-0.640625
0.0965,4.1640625,-2.5224609375,-1.5615234375
0.097,4.404296875,-1.76171875,-2.5224609375
0.0975,4.1240234375,-1.041015625,-2.962890625
0.098,3.9638671875,-0.2802734375,-3.603515625
0.0985,3.443359375,0.4404296875,-3.8037109375
0.099,3.123046875,1.0810546875,-4.1640625
0.0995,2.2421875,2.08203125,-4.244140625
0.1,1.6416015625,2.72265625,-4.3642578125
0.1005,0.6806640625,3.2431640625,-3.923828125
0.101,0.0,3.763671875,-3.763671875
0.1015,-0.80078125,3.923828125,-3.203125
0.102,-1.521484375,4.1240234375,-2.6826171875
0.1025,-2.4423828125,4.244140625,-1.921875
0.103,-2.8427734375,4.00390625,-1.361328125
0.1035,-3.36328125,3.8837890625,-0.6806640625
0.104,-3.5634765625,3.36328125,0.0
0.1045,-3.8837890625,3.0029296875,0.640625
0.105,-3.8837890625,2.001953125,1.5615234375
0.1055,-4.1640625,1.521484375,2.3623046875
0.106,-3.8037109375,0.7607421875,2.802734375
0.1065,-3.7236328125,0.1201171875,3.36328125
0.107,-3.203125,-0.6005859375,3.6435546875
0.1075,-2.8828125,-1.2412109375,3.923828125
0.108,-2.0419921875,-2.2421875,4.1240234375
0.1085,-1.4013671875,-2.7626953125,4.00390625
0.109,-0.5205078125,-3.36328125,3.8037109375
0.1095,0.2001953125,-3.8037109375,3.4833984375
0.11,0.9609375,-4.083984375,3.04296875
0.1105,1.76171875,-4.1640625,2.40234375
0.111,2.6025390625,-4.484375,1.841796875
0.1115,2.9228515625,-4.083984375,1.201171875
0.112,3.5634765625,-4.1240234375,0.6005859375
0.1125,3.68359375,-3.4033203125,-0.16015625
